timestamp,open,high,low,close,volume,quote_volume
2025-12-03 14:30:00,897.95,905.87,891.71,895.12,3774189.24061309,4201.044152790552
2025-12-03 15:00:00,895.32,901.02,891.14,896.28,3345460.49786126,3733.379688906954
2025-12-03 15:30:00,896.27,898.9,895.48,897.08,2632617.923668,2934.5745534763855
2025-12-03 16:00:00,897.08,897.99,892.8,895.89,2182140.19988721,2438.0083717041316
2025-12-03 16:30:00,895.92,903.39,895.63,899.06,2403978.247201,2668.4188081234793
2025-12-03 17:00:00,899.06,902.52,898.32,900.97,2175765.710137,2416.078389688878
2025-12-03 17:30:00,901.26,907.86,901.26,907.16,2604400.617409,2875.357133102288
2025-12-03 18:00:00,907.16,908.21,902.9,904.16,2275525.908143,2512.9359128766764
2025-12-03 18:30:00,904.23,905.49,900.83,902.69,1836510.048319,2033.4846713741833
2025-12-03 19:00:00,902.65,905.1,902.06,904.81,1268777.610949,1404.14168059068
2025-12-03 19:30:00,904.8,907.39,903.81,907.11,1216926.8346199,1343.609506683895
2025-12-03 20:00:00,907.12,908.83,905.23,906.16,1202114.53887718,1325.589900276501
2025-12-03 20:30:00,906.23,911.96,905.82,908.19,1447536.453107,1593.5366194184915
2025-12-03 21:00:00,908.19,910.7,907.18,910.5,1813966.699996,1994.8080409118159
2025-12-03 21:30:00,910.51,917.29,910.27,916.81,2143858.545492,2347.175425799478
2025-12-03 22:00:00,916.47,917.8,912.33,914.98,2684741.92095873,2933.8292174203484
2025-12-03 22:30:00,914.98,919.95,913.6,918.62,3167513.803241,3455.081920300261
2025-12-03 23:00:00,918.62,922.05,916.64,918.91,3259670.63625088,3547.5461579409125
2025-12-03 23:30:00,918.92,922.46,917.13,920.71,3197301.27602161,3475.8835666640716
2025-12-04 00:00:00,920.64,925.87,919.46,919.46,3394576.861736,3681.6459401570437
2025-12-04 00:30:00,919.46,925.75,915.21,922.54,3265699.330005,3544.916136439872
2025-12-04 01:00:00,922.54,928.4,921.69,923.66,3071760.921307,3320.57296134195
2025-12-04 01:30:00,923.65,925.44,919.36,919.74,2203715.08586668,2388.748391910848
2025-12-04 02:00:00,919.82,925.92,918.6,923.83,2836595.43125876,3074.7528327568066
2025-12-04 02:30:00,923.84,924.38,921.18,921.71,2541031.902998,2753.6197144752114
2025-12-04 03:00:00,921.63,922.76,918.07,918.7,2669702.753694,2902.009
2025-12-04 03:30:00,918.7,918.93,915.93,916.68,2150032.21237104,2344.4570975888705
2025-12-04 04:00:00,916.67,919.14,915.61,915.77,1635575.185979,1783.4538
2025-12-04 04:30:00,915.77,916.34,912.45,913.11,2715806.400849,2970.969889134513
2025-12-04 05:00:00,913.04,913.41,908.72,910.35,2754838.2171,3024.9293
2025-12-04 05:30:00,910.39,910.89,906.29,907.99,3058795.074795,3368.765599984224
2025-12-04 06:00:00,908.0,912.78,907.84,912.59,2456469.177181,2698.4265235392472
2025-12-04 06:30:00,912.72,915.26,912.14,913.34,2292892.7512,2509.1683815462225
2025-12-04 07:00:00,913.33,913.73,909.4,910.01,2289896.01752386,2512.433149635647
2025-12-04 07:30:00,910.01,911.54,909.69,910.65,2118355.658938,2326.5480587159423
2025-12-04 08:00:00,910.65,911.9,907.12,909.28,2420069.99887755,2661.197310220721
2025-12-04 08:30:00,909.02,910.93,907.63,908.5,1630407.146739,1792.8272385668452
2025-12-04 09:00:00,908.74,912.64,908.24,910.42,2004017.23922769,2200.3575893105494
2025-12-04 09:30:00,910.42,913.0,909.8,910.76,1191053.122386,1306.426999418597
2025-12-04 10:00:00,910.91,911.85,909.59,910.9,510540.56371421,560.7600319668511
2025-12-04 10:30:00,910.96,911.29,908.5,909.79,642520.831678,706.3052503178058
2025-12-04 11:00:00,909.64,910.84,907.88,908.4,535338.41576623,588.6272985193552
2025-12-04 11:30:00,908.45,909.33,906.81,908.75,612917.612837,674.8733981381182
2025-12-04 12:00:00,908.72,909.64,906.93,907.59,487362.740697,536.3397021837782
2025-12-04 12:30:00,907.6,910.07,907.34,908.51,473088.081622,520.6195911370979
2025-12-04 13:00:00,908.51,909.33,904.03,906.44,1102327.376628,1216.8418227336244
2025-12-04 13:30:00,906.39,907.54,902.28,903.0,991826.053623,1096.5268474316101
2025-12-04 14:00:00,902.99,910.39,902.51,910.23,966041.8341356,1066.1067769379088
2025-12-04 14:30:00,910.28,910.28,901.65,902.7,1472146.323349,1624.694478073676
2025-12-04 15:00:00,902.66,910.6,902.66,908.41,1438742.66946811,1585.5543926763255
2025-12-04 15:30:00,908.3,915.71,907.76,910.62,1462679.91378749,1605.1857491807366
2025-12-04 16:00:00,911.19,912.28,906.53,909.6,1219452.29742882,1340.9581847141817
2025-12-04 16:30:00,909.36,909.36,904.62,905.84,1049411.767896,1156.9555680575495
2025-12-04 17:00:00,905.72,906.54,904.07,904.28,561715.266745,620.6209
2025-12-04 17:30:00,904.21,905.49,897.51,905.35,1280858.319142,1419.1984095953753
2025-12-04 18:00:00,905.44,905.49,901.65,903.91,810907.55706112,897.7842218077143
2025-12-04 18:30:00,903.61,904.62,898.2,899.31,912277.72271758,1013.0468902568048
2025-12-04 19:00:00,899.4,899.8,886.67,891.52,2236188.586077,2507.3294870922587
2025-12-04 19:30:00,891.52,900.12,890.62,898.41,1531327.70033,1707.1172841023356
2025-12-04 20:00:00,898.41,899.87,895.86,896.58,1043524.52231123,1162.8397234716574
2025-12-04 20:30:00,896.58,901.7,896.16,901.45,910644.94762,1012.4416195234709
2025-12-04 21:00:00,901.3,902.98,899.42,899.42,876390.29470258,972.6391310399149
2025-12-04 21:30:00,899.58,900.95,896.93,897.19,551751.369267,613.8312491941775
2025-12-04 22:00:00,897.54,900.97,897.31,900.05,469960.84592735,522.5637630462049
2025-12-04 22:30:00,900.46,903.79,900.17,901.72,653863.83404058,724.610219725388
2025-12-04 23:00:00,901.87,902.3,900.16,901.01,377150.01869,418.5193
2025-12-04 23:30:00,901.0,902.03,899.1,899.69,382097.078076,424.36891770217676
2025-12-05 00:00:00,899.64,903.65,899.17,902.92,484592.979041,537.698
2025-12-05 00:30:00,902.99,904.27,902.05,902.66,466285.108211,516.3166270421161
2025-12-05 01:00:00,902.62,905.74,901.64,904.37,675822.6784156,747.9805406260627
2025-12-05 01:30:00,904.17,906.93,903.34,903.46,590579.0481,652.653329006358
2025-12-05 02:00:00,903.45,905.22,901.65,904.78,617709.431553,683.8471077779119
2025-12-05 02:30:00,904.71,906.48,904.06,904.51,503730.563318,556.4523275958096
2025-12-05 03:00:00,904.58,906.58,901.86,902.26,547075.708218,604.8575
2025-12-05 03:30:00,902.03,902.61,900.0,901.67,503393.931001,558.4294915340123
2025-12-05 04:00:00,901.66,905.34,901.63,903.12,551385.589145,609.7882192875549
2025-12-05 04:30:00,902.92,904.04,900.43,902.29,954373.000735,1057.9253
2025-12-05 05:00:00,902.4,903.78,898.95,899.17,747431.411637,829.1931276643805
2025-12-05 05:30:00,899.31,900.16,898.43,899.85,872392.91097154,970.010459952146
2025-12-05 06:00:00,900.03,903.2,900.03,902.44,824737.296238,914.7934215583703
2025-12-05 06:30:00,902.77,904.4,901.59,904.35,478453.408413,529.5361082800506
2025-12-05 07:00:00,904.35,907.85,903.94,904.11,1096481.96298551,1210.6067786679703
2025-12-05 07:30:00,904.09,904.2,900.89,901.47,760241.660781,842.6609250793518
2025-12-05 08:00:00,901.48,902.08,899.68,900.55,838686.8441328,930.9944602725116
2025-12-05 08:30:00,900.54,900.84,897.29,899.22,871358.623144,969.42
2025-12-05 09:00:00,899.0,899.31,891.63,892.28,1487370.266477,1661.5660795359706
2025-12-05 09:30:00,892.12,893.56,889.49,890.83,1497736.849969,1680.8428371647562
2025-12-05 10:00:00,890.84,894.34,890.74,893.27,1281582.11207,1435.7433087422019
2025-12-05 10:30:00,893.28,896.16,893.17,894.55,825834.68032,922.876806311599
2025-12-05 11:00:00,894.56,895.92,892.72,893.95,721476.778965,806.4801820090797
2025-12-05 11:30:00,893.83,894.69,890.23,894.05,949097.258193,1063.403441615352
2025-12-05 12:00:00,893.67,893.71,891.42,892.2,899471.262659,1007.6859092827196
2025-12-05 12:30:00,892.19,893.57,891.22,892.58,457118.013151,512.0523173660984
2025-12-05 13:00:00,892.29,894.28,889.83,891.47,993298.69444404,1113.3907878613659
2025-12-05 13:30:00,891.43,891.84,884.61,886.34,2309364.67293125,2601.04657614792
2025-12-05 14:00:00,886.35,889.2,886.31,888.01,1458433.34563762,1643.2522574048285
2025-12-05 14:30:00,887.78,890.67,884.54,887.72,1480322.521613,1667.794694935339
2025-12-05 15:00:00,888.07,900.15,887.85,894.57,2342093.83039716,2616.561210799213
2025-12-05 15:30:00,894.57,897.92,887.33,888.73,2197863.454954,2462.773798779401
2025-12-05 16:00:00,888.73,889.3,879.26,882.03,2814654.607321,3187.1578713234503
2025-12-05 16:30:00,881.88,882.09,869.8,878.65,3169047.70927217,3618.29396830345
2025-12-05 17:00:00,878.54,882.45,876.78,877.84,1495294.349119,1700.6082898473046
2025-12-05 17:30:00,877.47,883.77,875.86,882.83,1449047.8204796,1646.6467313887767
2025-12-05 18:00:00,882.83,887.16,880.13,881.63,1620304.83648115,1833.2989143806496
2025-12-05 18:30:00,881.59,882.95,876.81,877.3,932494.661769,1060.678070657402
2025-12-05 19:00:00,877.45,882.37,874.52,880.95,1210334.334046,1378.002039389205
2025-12-05 19:30:00,881.0,885.26,880.94,883.5,746403.420875,845.0122507875976
2025-12-05 20:00:00,883.41,885.01,880.06,882.81,783835.67623,888.0338832025668
2025-12-05 20:30:00,882.8,882.8,879.76,880.39,669883.630325,760.621900748127
2025-12-05 21:00:00,880.49,882.96,880.18,881.61,625116.2254119,708.9651156707754
2025-12-05 21:30:00,881.6,882.44,879.16,880.44,468011.307727,531.2886094907408
2025-12-05 22:00:00,880.68,881.62,878.35,881.62,450523.314272,511.9908
2025-12-05 22:30:00,881.53,884.16,880.73,882.42,429711.546756,486.5465
2025-12-05 23:00:00,882.53,882.54,878.42,882.3,482358.520465,547.9456861632723
2025-12-05 23:30:00,882.14,884.07,882.14,883.38,362169.579222,410.023
2025-12-06 00:00:00,883.27,883.27,880.81,881.67,420578.852209,476.8437963050662
2025-12-06 00:30:00,881.65,885.43,881.59,885.18,708686.566078,801.6378
2025-12-06 01:00:00,885.18,886.56,883.65,885.9,549637.30661643,621.0082974649296
2025-12-06 01:30:00,885.9,885.97,882.92,884.37,581633.159498,657.7547
2025-12-06 02:00:00,884.32,884.32,881.47,881.95,612044.749644,693.6146354314997
2025-12-06 02:30:00,881.5,884.75,881.48,884.65,478338.37888836,541.4804373704387
2025-12-06 03:00:00,884.65,887.38,884.48,885.33,821218.5154327436,926.53590009
2025-12-06 03:30:00,885.3,888.2,885.3,887.28,579858.912188,653.5432
2025-12-06 04:00:00,887.4,888.17,884.98,885.69,445677.173039,502.7272742113689
2025-12-06 04:30:00,885.71,886.08,883.57,884.14,378722.769031,428.06613225509784
2025-12-06 05:00:00,884.13,885.06,882.63,883.06,534566.911908,604.8863
2025-12-06 05:30:00,883.06,883.97,882.03,883.29,510408.019688,578.0427152639066
2025-12-06 06:00:00,883.01,884.13,881.7,884.05,557865.17841548,631.8756472690487
2025-12-06 06:30:00,884.0,884.63,882.28,884.63,601598.17143762,680.8336728462159
2025-12-06 07:00:00,884.62,886.46,884.3,884.42,585263.380643,661.0419448712486
2025-12-06 07:30:00,884.41,886.41,883.12,884.57,448887.379806,507.5619860879193
2025-12-06 08:00:00,884.62,884.62,879.85,879.88,810437.3427919,919.1613635387888
2025-12-06 08:30:00,879.97,880.82,877.92,878.27,714187.440158,812.0632
2025-12-06 09:00:00,878.27,883.52,878.07,882.56,828038.78582,939.4835
2025-12-06 09:30:00,882.32,883.25,881.53,882.72,438663.98281282,497.0824970291397
2025-12-06 10:00:00,882.66,884.92,882.21,882.9,400837.104314,453.8175518031919
2025-12-06 10:30:00,883.03,884.25,881.94,883.47,614220.979534,695.3512114665908
2025-12-06 11:00:00,883.29,885.42,883.06,883.6,534799.645696,604.9785893924794
2025-12-06 11:30:00,883.6,884.25,883.27,883.75,569530.58771,644.4183270595959
2025-12-06 12:00:00,883.46,884.3,882.91,883.91,817283.90258532,924.9730334777911
2025-12-06 12:30:00,883.96,885.26,883.45,883.75,664898.23701319,751.7498833819313
2025-12-06 13:00:00,883.75,886.63,883.49,886.08,472486.85444652,533.7643061429399
2025-12-06 13:30:00,886.08,889.99,885.63,889.77,1067772.608012,1201.8473552573614
2025-12-06 14:00:00,889.68,892.37,887.42,890.3,1568118.001493,1762.0586561436457
2025-12-06 14:30:00,890.34,897.03,890.19,894.65,1510643.341445,1690.4985825694323
2025-12-06 15:00:00,894.7,894.83,888.24,889.98,928995.99939393,1042.448360088133
2025-12-06 15:30:00,890.19,893.94,889.9,890.26,797111.39990068,893.5921046914831
2025-12-06 16:00:00,890.12,895.0,889.39,894.57,890601.31926531,997.2704264306449
2025-12-06 16:30:00,894.41,897.92,893.66,895.17,1199759.419883,1339.2271402333145
2025-12-06 17:00:00,895.21,895.39,892.73,894.37,649502.732729,726.4704345509975
2025-12-06 17:30:00,894.32,894.39,891.69,893.81,711476.625876,796.959107917539
2025-12-06 18:00:00,894.07,894.07,891.89,893.07,553634.0961772,620.170705724273
2025-12-06 18:30:00,893.11,893.11,890.39,891.08,384138.39983327,430.8463299195331
2025-12-06 19:00:00,890.95,892.03,888.17,891.33,895289.683184,1005.9887725562246
2025-12-06 19:30:00,891.42,891.42,888.22,889.42,717361.456663,806.8199
2025-12-06 20:00:00,889.55,893.25,889.55,892.87,707810.787338,793.7607505466508
2025-12-06 20:30:00,893.09,895.31,892.78,894.38,513334.910074,573.9627434722723
2025-12-06 21:00:00,894.09,895.84,893.1,893.99,526161.17991515,588.2618379409164
2025-12-06 21:30:00,894.19,895.04,893.47,894.42,401205.42637018,448.6048034778748
2025-12-06 22:00:00,894.25,895.28,891.97,893.62,520984.887633,582.7699360179698
2025-12-06 22:30:00,893.61,894.2,891.19,891.8,480272.63731,537.8177
2025-12-06 23:00:00,891.8,892.62,889.4,889.94,466074.7553727,523.063333383544
2025-12-06 23:30:00,889.85,890.9,889.08,890.28,280189.97244,314.8542
2025-12-07 00:00:00,890.18,892.1,889.7,891.75,369353.096764,414.6284
2025-12-07 00:30:00,891.79,893.81,891.79,893.21,404915.335301,453.53963609514034
2025-12-07 01:00:00,893.21,894.15,892.06,893.8,300087.100537,335.9802562995225
2025-12-07 01:30:00,893.8,894.18,892.78,892.89,203643.14943723,227.92486326266246
2025-12-07 02:00:00,892.89,895.19,892.79,894.44,477861.47424245,534.3511046783073
2025-12-07 02:30:00,894.44,896.74,893.37,896.37,889929.066357,994.3030855408597
2025-12-07 03:00:00,896.16,896.21,894.82,895.18,636335.49015004,710.607470489044
2025-12-07 03:30:00,895.32,898.22,895.06,897.92,577171.39929386,643.4723628703741
2025-12-07 04:00:00,897.87,897.97,896.71,897.25,485640.772156,541.2423865596513
2025-12-07 04:30:00,897.25,897.32,895.24,896.06,341870.847052,381.5095896722179
2025-12-07 05:00:00,896.06,896.61,893.58,894.16,511877.135066,572.2114997210289
2025-12-07 05:30:00,894.06,895.12,893.43,894.41,360377.226349,402.987504452646
2025-12-07 06:00:00,894.45,896.97,894.11,896.39,528845.363856,590.2168
2025-12-07 06:30:00,896.38,896.42,894.87,895.46,444576.301101,496.40912253437807
2025-12-07 07:00:00,895.37,895.71,892.79,893.8,685128.475111,766.4685182076772
2025-12-07 07:30:00,893.81,893.81,891.06,891.51,637773.168105,714.9401
2025-12-07 08:00:00,891.6,891.6,888.93,890.67,807657.76699508,907.3648294089015
2025-12-07 08:30:00,890.71,893.63,890.51,891.26,642276.176257,719.939022019741
2025-12-07 09:00:00,891.22,891.84,888.22,889.07,779087.7521,875.7447812424444
2025-12-07 09:30:00,889.06,889.59,886.87,887.13,827798.801359,932.0758663947535
2025-12-07 10:00:00,887.13,888.88,886.77,888.3,723965.198514,815.1792921997993
2025-12-07 10:30:00,888.48,891.97,887.84,889.88,649429.325509,729.6752971027846
2025-12-07 11:00:00,889.83,891.33,889.29,889.4,500143.09202935,561.8855886359333
2025-12-07 11:30:00,889.4,890.55,887.77,888.37,850984.334449,957.2010350647613
2025-12-07 12:00:00,888.28,891.45,888.06,890.88,659113.328096,740.5922374193676
2025-12-07 12:30:00,891.15,894.14,891.15,893.17,530783.47598322,594.5452281774103
2025-12-07 13:00:00,893.22,893.53,884.67,886.67,938175.07282176,1054.7604575384657
2025-12-07 13:30:00,886.66,887.85,885.59,886.75,924443.0630538,1042.7079338185224
2025-12-07 14:00:00,886.89,887.61,872.41,874.21,1929566.287878,2191.0505607958166
2025-12-07 14:30:00,874.26,876.18,870.1,873.84,2497922.684954,2858.5398385624158
2025-12-07 15:00:00,873.33,883.97,870.61,879.15,2662420.06882925,3034.3106506926506
2025-12-07 15:30:00,879.36,892.34,879.13,890.1,2014130.414843,2274.0233287218375
2025-12-07 16:00:00,890.18,891.16,886.62,889.88,1694876.92922056,1906.900608754247
2025-12-07 16:30:00,889.69,894.49,888.68,894.49,736952.96347693,827.7184838804337
2025-12-07 17:00:00,894.43,900.94,890.85,900.17,2258086.979227,2518.4867619362126
2025-12-07 17:30:00,900.19,903.83,897.76,899.34,2751273.550883,3056.016018612762
2025-12-07 18:00:00,899.46,905.93,899.46,904.36,1252190.157577,1386.2517776595853
2025-12-07 18:30:00,904.45,905.37,901.17,901.92,1197035.63203295,1325.0442699675311
2025-12-07 19:00:00,902.03,903.2,900.36,901.0,675445.55612116,749.0115069104819
2025-12-07 19:30:00,901.01,903.97,901.01,903.97,386352.23936794,428.02529020019915
2025-12-07 20:00:00,904.09,905.35,903.41,904.91,423103.944363,467.81799712516585
2025-12-07 20:30:00,905.0,905.0,903.05,903.98,499146.856858,552.3193942615345
2025-12-07 21:00:00,903.81,903.81,901.89,902.31,578217.909892,640.4002687260186
2025-12-07 21:30:00,902.33,902.98,893.31,896.42,1388278.467327,1545.7266233818154
2025-12-07 22:00:00,896.31,896.31,881.15,890.35,2187872.881057,2465.4759803059783
2025-12-07 22:30:00,890.39,894.92,887.34,889.29,1114938.195146,1250.310723654068
2025-12-07 23:00:00,889.02,892.09,887.16,891.63,903055.094098,1014.859
2025-12-07 23:30:00,891.3,894.98,890.54,894.29,524378.148054,587.3992312126703
2025-12-08 00:00:00,894.3,896.27,891.18,895.91,1063037.5281471,1189.250856988102
2025-12-08 00:30:00,895.95,898.45,895.5,896.36,906839.347573,1010.7180836413874
2025-12-08 01:00:00,896.36,904.15,895.78,903.3,854378.64987066,950.3649552299266
2025-12-08 01:30:00,903.35,909.83,902.06,902.53,2205165.85478788,2432.992120173206
2025-12-08 02:00:00,902.64,903.55,901.24,901.53,836478.52212,926.9902427491493
2025-12-08 02:30:00,901.5,903.5,899.56,902.65,1031135.592827,1144.0248885369533
2025-12-08 03:00:00,902.79,903.38,899.95,902.24,821608.48257965,911.3293314801895
2025-12-08 03:30:00,902.24,902.6,900.23,902.15,941868.052855,1044.5858
2025-12-08 04:00:00,902.15,903.77,900.8,902.6,920243.12652804,1020.1784415185402
2025-12-08 04:30:00,902.69,906.05,902.66,903.68,1012668.82481708,1120.3929671635349
2025-12-08 05:00:00,903.63,903.75,900.7,902.35,901799.19534711,999.7306057766439
2025-12-08 05:30:00,902.47,903.51,901.94,902.56,635441.091834,704.0431104097453
2025-12-08 06:00:00,902.7,903.93,902.22,903.82,416663.64039825,461.35873054025757
2025-12-08 06:30:00,903.85,904.83,902.91,902.91,506916.17666144,560.7453986185075
2025-12-08 07:00:00,902.83,903.79,901.13,903.51,556976.818305,617.3306555627889
2025-12-08 07:30:00,903.52,905.12,902.67,903.2,1018505.976017,1127.0235514791013
2025-12-08 08:00:00,903.19,906.66,902.76,906.12,827331.41996467,914.5390169463927
2025-12-08 08:30:00,906.12,907.52,904.95,906.76,620365.05701433,684.7600680790038
2025-12-08 09:00:00,906.6,912.61,906.43,908.98,1599742.16522828,1758.7193523728126
2025-12-08 09:30:00,908.71,911.31,908.13,910.12,819768.70226396,900.7108586095496
2025-12-08 10:00:00,910.32,910.92,905.78,908.89,952924.573428,1047.8119863508919
2025-12-08 10:30:00,908.61,910.35,907.56,909.64,706101.71503086,776.5314441024716
2025-12-08 11:00:00,909.62,909.79,907.31,907.31,702400.07783371,773.3321225244894
2025-12-08 11:30:00,907.27,907.27,904.37,905.66,872722.30439563,963.2468218894877
2025-12-08 12:00:00,905.65,905.99,904.0,905.77,900719.810627,995.3078641338676
2025-12-08 12:30:00,905.78,908.39,904.78,908.12,834565.098934,920.5027663410546
2025-12-08 13:00:00,908.07,911.21,907.58,908.93,1347158.814331,1481.057209619779
2025-12-08 13:30:00,908.89,910.79,906.14,910.26,1127921.443423,1240.7673532500323
2025-12-08 14:00:00,910.25,911.66,907.03,908.87,1420731.0372269,1561.1682900358715
2025-12-08 14:30:00,908.61,912.95,903.89,904.21,2474792.93823916,2723.2957329072356
2025-12-08 15:00:00,904.28,906.66,897.08,898.8,2623448.02710721,2907.986838463502
2025-12-08 15:30:00,898.92,901.4,896.04,896.41,1829295.4957327,2037.0492430397421
2025-12-08 16:00:00,896.4,900.06,892.27,898.94,1929093.77149656,2154.353961696306
2025-12-08 16:30:00,898.93,900.61,893.29,893.86,1390994.534059,1550.1391951127414
2025-12-08 17:00:00,893.78,897.33,892.32,894.37,1042443.51613666,1164.531532681377
2025-12-08 17:30:00,894.24,897.52,891.48,896.33,1002198.463781,1121.1823026945724
2025-12-08 18:00:00,896.68,898.29,893.85,894.04,1026452.130384,1144.7404860669742
2025-12-08 18:30:00,893.9,897.43,888.69,890.75,840794.631173,940.97069012218
2025-12-08 19:00:00,890.75,894.83,890.75,894.17,736804.28133953,825.1760635495978
2025-12-08 19:30:00,893.93,896.93,893.59,894.6,384152.170153,428.9920927543505
2025-12-08 20:00:00,894.66,898.66,894.6,897.57,514401.71543428,573.5838623080723
2025-12-08 20:30:00,897.42,902.0,896.61,900.8,783636.91499915,870.9128435146931
2025-12-08 21:00:00,900.79,902.36,898.74,900.27,623234.78787,692.4043431268268
2025-12-08 21:30:00,900.05,904.62,900.05,904.13,875939.69853454,970.6953656972651
2025-12-08 22:00:00,904.13,904.46,898.67,899.32,698003.15596535,774.3605755946272
2025-12-08 22:30:00,898.85,900.02,897.81,899.28,599711.26559771,667.1894269366246
2025-12-08 23:00:00,899.32,900.04,897.09,898.68,615867.157687,685.066
2025-12-08 23:30:00,898.48,899.48,896.03,897.04,509217.0823082,567.0603701116747
2025-12-09 00:00:00,896.99,899.55,896.74,898.58,525461.698511,584.8062
2025-12-09 00:30:00,898.37,898.37,895.75,896.06,563434.837243,628.2305021103155
2025-12-09 01:00:00,896.06,896.71,892.43,892.89,925475.4888182,1034.5119452853132
2025-12-09 01:30:00,892.93,893.49,890.52,892.14,924953.81051,1036.8074647233254
2025-12-09 02:00:00,892.07,894.87,891.08,894.37,774180.792354,866.6319319837921
2025-12-09 02:30:00,894.37,894.9,891.49,891.56,881654.841846,987.0053738879203
2025-12-09 03:00:00,891.58,892.01,887.96,890.09,1249273.010785,1403.094586459513
2025-12-09 03:30:00,890.08,894.82,890.02,893.98,847740.536625,949.6530325333131
2025-12-09 04:00:00,894.26,895.82,892.89,893.64,863003.61397517,965.0709841382476
2025-12-09 04:30:00,893.59,893.65,890.08,890.91,929076.084177,1042.3530502301655
2025-12-09 05:00:00,890.91,891.75,889.22,889.82,861580.161136,967.300808442623
2025-12-09 05:30:00,889.82,892.42,888.96,889.18,886874.017986,995.4314906304534
2025-12-09 06:00:00,889.31,890.77,884.67,885.28,1730648.573163,1950.2349587392998
2025-12-09 06:30:00,885.27,888.26,884.74,887.72,1192812.771412,1345.7591950038893
2025-12-09 07:00:00,887.89,890.16,887.25,889.59,669668.357727,753.8913174415221
2025-12-09 07:30:00,889.47,890.12,888.68,889.2,693408.858339,779.619548501342
2025-12-09 08:00:00,889.32,889.43,886.22,887.44,1563142.173791,1760.861335719436
2025-12-09 08:30:00,887.44,888.54,886.56,887.83,1014123.85013654,1142.238028943551
2025-12-09 09:00:00,887.69,888.01,885.74,886.05,939441.394131,1059.6385152025707
2025-12-09 09:30:00,886.14,886.6,885.17,886.05,563881.00388,636.4593230018788
2025-12-09 10:00:00,886.16,886.81,885.34,886.13,1134572.656433,1280.4069674217774
2025-12-09 10:30:00,886.11,888.26,883.46,886.82,1257162.662816,1418.8723134147501
2025-12-09 11:00:00,886.9,887.62,884.76,885.86,826359.62842712,932.6002639487097
2025-12-09 11:30:00,885.86,887.79,884.79,887.19,710878.045178,802.0780741286327
2025-12-09 12:00:00,887.19,889.11,885.75,887.81,963133.65087032,1085.245291908565
2025-12-09 12:30:00,887.86,888.97,887.35,888.33,1168019.18969407,1314.9792036697775
2025-12-09 13:00:00,888.3,888.89,886.78,888.39,1132781.816457,1276.1441784139201
2025-12-09 13:30:00,888.52,889.07,881.72,884.04,1789898.29963596,2024.5020653698464
2025-12-09 14:00:00,884.04,885.85,882.43,884.23,1094942.128133,1238.4807523391983
2025-12-09 14:30:00,884.2,886.1,882.25,885.32,1345601.72076869,1521.775682462527
2025-12-09 15:00:00,885.4,893.84,884.84,890.7,2039811.67315781,2295.4804275464767
2025-12-09 15:30:00,890.68,909.01,889.68,907.75,3905805.605586,4339.697035167755
2025-12-09 16:00:00,907.75,919.46,907.7,916.57,4385097.15975549,4791.9261548532195
2025-12-09 16:30:00,916.66,927.28,915.61,923.22,4613886.848496,4999.845971252805
2025-12-09 17:00:00,923.22,927.99,916.75,919.53,3756880.804602,4072.7280227203883
2025-12-09 17:30:00,919.65,920.59,914.71,918.15,2521904.625729,2748.117403302336
2025-12-09 18:00:00,918.21,921.13,916.95,919.32,2150522.143667,2339.8159939579405
2025-12-09 18:30:00,919.34,919.48,914.51,916.62,1426693.560738,1555.582060372833
2025-12-09 19:00:00,916.66,916.9,913.46,915.51,1585483.44187157,1732.7706424789988
2025-12-09 19:30:00,915.51,916.82,912.9,914.02,1332925.53903304,1456.8086701145974
2025-12-09 20:00:00,913.92,914.27,904.96,907.59,1951393.87945503,2145.2163528687997
2025-12-09 20:30:00,907.61,908.43,904.04,908.33,1392372.47797502,1535.6619019881614
2025-12-09 21:00:00,908.31,909.45,905.9,908.04,760122.89087172,837.4862060838451
2025-12-09 21:30:00,908.21,908.52,893.34,898.88,2253872.42908024,2507.393162725862
2025-12-09 22:00:00,898.96,903.07,898.96,900.57,1019661.63936579,1131.3360632416234
2025-12-09 22:30:00,900.65,904.05,900.18,902.51,1043891.09005924,1156.9880493950984
2025-12-09 23:00:00,902.15,902.68,897.98,901.06,937659.501957,1041.0408547272762
2025-12-09 23:30:00,900.83,902.24,896.96,897.04,1049511.340285,1166.669
2025-12-10 00:00:00,896.58,897.89,894.02,896.99,1670204.804991,1864.1892
2025-12-10 00:30:00,896.99,898.78,890.98,891.13,1911115.142175,2136.0816
2025-12-10 01:00:00,891.2,892.42,889.27,891.61,1977916.9725631,2220.139701612585
2025-12-10 01:30:00,891.68,891.68,887.26,890.51,2024895.602995,2276.9621
2025-12-10 02:00:00,890.23,893.22,888.37,888.86,1163749.84767478,1306.8910514982128
2025-12-10 02:30:00,888.72,891.32,888.39,890.8,1037994.739558,1166.28030159012
2025-12-10 03:00:00,890.89,891.82,889.37,891.02,1378117.41005977,1547.753117944609
2025-12-10 03:30:00,891.01,891.81,889.99,890.6,1065643.27562118,1196.2344670168468
2025-12-10 04:00:00,890.21,892.98,889.14,891.56,796347.153047,893.5076013604738
2025-12-10 04:30:00,891.3,892.76,889.7,890.36,1437010.085225,1612.6337576056005
2025-12-10 05:00:00,890.36,892.71,889.27,890.59,1182062.458239,1327.2203557249338
2025-12-10 05:30:00,890.58,893.43,889.54,892.8,963502.692969,1080.5835641790684
