timestamp,open,high,low,close,volume,quote_volume
2025-12-01 08:00:00,127.4428,127.5938,127.048,127.3953,121315.80580171,952.4606477696618
2025-12-01 08:30:00,127.4572,127.8401,127.3781,127.7899,146635.38363934,1148.460379125707
2025-12-01 09:00:00,127.76,128.0,127.0262,127.1892,209654.73872581,1643.5077499998806
2025-12-01 09:30:00,127.2198,127.4565,126.9397,127.0134,279690.01303955,2198.6599702085105
2025-12-01 10:00:00,127.0517,127.6091,127.0517,127.4073,323700.49473215,2541.7945926369043
2025-12-01 10:30:00,127.3732,127.4756,127.0109,127.2475,450918.91256461,3546.054331803313
2025-12-01 11:00:00,127.2807,127.3446,126.8963,127.1905,655325.9983099,5156.164082712072
2025-12-01 11:30:00,127.1229,127.2469,127.0813,127.1779,172749.0274249,1358.5379240402974
2025-12-01 12:00:00,127.1598,127.1959,126.4111,126.5348,820705.6234975412,6473.313212683713
2025-12-01 12:30:00,126.5589,127.0,125.4843,126.651,711308.30409156,5649.269889147133
2025-12-01 13:00:00,126.6127,127.6933,126.5324,127.2108,1579799.3257645,12428.652530878077
2025-12-01 13:30:00,127.0498,127.0498,126.1376,126.4835,728922.02221256,5766.88633036019
2025-12-01 14:00:00,126.5134,126.9818,126.058,126.5312,365408.38837062,2889.968680135521
2025-12-01 14:30:00,126.3394,127.06,125.6599,126.1801,785511.00599933,6221.019835812534
2025-12-01 15:00:00,126.2089,126.3079,124.5555,124.5753,1950319.45358117,15581.504586502504
2025-12-01 15:30:00,124.567,125.7003,123.1993,124.9988,2914190.72510998,23485.90044409107
2025-12-01 16:00:00,125.0984,125.3484,123.7464,124.015,1458596.24541109,11742.611671738334
2025-12-01 16:30:00,123.976,124.765,123.4582,123.5142,448167.39467601,3610.094431246
2025-12-01 17:00:00,123.5762,124.728,123.5762,124.6025,745670.81098921,6010.870196126064
2025-12-01 17:30:00,124.5757,124.929,124.0769,124.4546,582958.96341545,4678.083004190213
2025-12-01 18:00:00,124.4885,125.2409,124.1089,124.8317,530684.29363902,4256.294699540101
2025-12-01 18:30:00,124.9281,124.9281,123.7962,124.5385,1017446.1329993034,8191.9013566158865
2025-12-01 19:00:00,124.5405,124.6223,123.5052,123.5389,273310.8342009,2204.3583865259393
2025-12-01 19:30:00,123.5287,124.0026,123.3048,123.8919,182697.44995147,1477.1706871417637
2025-12-01 20:00:00,123.844,125.3327,123.844,124.3512,563351.04774599,4519.133805067785
2025-12-01 20:30:00,124.3952,124.7863,124.1911,124.4694,616176.66042611,4950.7598916479465
2025-12-01 21:00:00,124.4582,125.6924,124.2708,125.4507,1007338.395113,8068.640148065912
2025-12-01 21:30:00,125.3786,126.5523,125.3615,125.9888,1014246.93056511,8049.736539053285
2025-12-01 22:00:00,126.1089,126.7473,125.8257,126.7351,578656.54377555,4584.176295015262
2025-12-01 22:30:00,126.6016,127.3611,126.3034,126.8242,368044.45616391,2898.8962136687123
2025-12-01 23:00:00,126.8907,127.2656,126.5877,127.1254,412880.63072532,3251.2262321528046
2025-12-01 23:30:00,127.1913,127.3504,126.6061,126.6697,551960.3187039,4338.51788328642
2025-12-02 00:00:00,126.6775,127.0659,126.5111,127.0076,2046031.03895075,16140.5708736705
2025-12-02 00:30:00,127.067,127.5041,126.724,127.287,434337.0000387,3415.409
2025-12-02 01:00:00,127.2715,128.4197,127.1138,127.2673,351311.5986897,2753.9930610864058
2025-12-02 01:30:00,127.2848,127.3879,126.8456,126.9879,126660.46797903,996.5207725127937
2025-12-02 02:00:00,127.0444,128.0911,126.6818,127.9342,150990.63143775,1185.5983746590173
2025-12-02 02:30:00,127.915,127.915,126.8804,126.8931,178076.68668969,1397.323033735202
2025-12-02 03:00:00,126.9444,127.0163,126.1376,126.199,336942.64226335,2657.956294341066
2025-12-02 03:30:00,126.0778,127.5425,126.0251,127.244,173132.43886148,1364.1670597019242
2025-12-02 04:00:00,127.2442,127.8201,127.237,127.3981,190136.62201079,1490.4970213186668
2025-12-02 04:30:00,127.331,127.3577,126.8955,126.8955,147908.7425644,1162.729
2025-12-02 05:00:00,126.8947,127.0327,126.485,126.8162,239040.49616236,1883.9377148257724
2025-12-02 05:30:00,126.7779,126.9183,126.6416,126.6869,173677.03460553,1370.298042334229
2025-12-02 06:00:00,126.6931,127.1534,126.4729,127.1384,519326.23516235,4096.870939748135
2025-12-02 06:30:00,127.2135,127.7917,127.2135,127.7041,291361.90927999,2283.1189090234107
2025-12-02 07:00:00,127.701,127.701,127.4473,127.5345,279512.6862279,2191.188386108684
2025-12-02 07:30:00,127.5362,127.5362,127.0122,127.2837,487556.005853,3834.176001875318
2025-12-02 08:00:00,127.2658,127.2815,126.1917,126.2928,968255.4073009,7654.306043343979
2025-12-02 08:30:00,126.3173,126.5443,126.0119,126.1106,1381862.4933434,10941.67687125446
2025-12-02 09:00:00,126.1839,127.1915,126.1839,127.1915,188390.4387903,1485.5523307084975
2025-12-02 09:30:00,127.0034,127.0034,126.4676,126.8452,262089.4849476,2067.7072320592865
2025-12-02 10:00:00,126.7598,127.1176,126.7539,126.9807,130450.14941504,1027.7831436186111
2025-12-02 10:30:00,126.97,128.7971,126.97,128.3206,337072.7860987,2632.7224489869154
2025-12-02 11:00:00,128.3415,128.4853,127.7984,128.2059,557176.5136688,4350.7917583928365
2025-12-02 11:30:00,128.2083,128.4679,128.0395,128.2513,319356.8786007,2490.2816565915928
2025-12-02 12:00:00,128.2819,128.9112,128.2,128.6546,522897.04129575,4069.03791367953
2025-12-02 12:30:00,128.7392,129.0,128.4611,128.8395,513451.23030032,3989.033681214512
2025-12-02 13:00:00,128.8553,130.998,128.4323,130.5566,1090345.40280772,8379.697583610148
2025-12-02 13:30:00,130.5028,130.8694,130.4253,130.5775,1008111.67817979,7720.190042543142
2025-12-02 14:00:00,130.6016,132.02,130.4076,131.5985,2158776.34444464,16458.80359734324
2025-12-02 14:30:00,131.5055,133.3886,131.2979,132.9905,795685.5331009,6014.466279733206
2025-12-02 15:00:00,132.961,136.738,132.961,135.3703,2483568.78805421,18347.50120265094
2025-12-02 15:30:00,135.4461,140.2253,135.3031,137.8653,1312816.08227808,9518.071445591191
2025-12-02 16:00:00,137.8822,138.9849,137.4336,138.4407,1538594.91619564,11133.395395058433
2025-12-02 16:30:00,138.4407,139.632,138.436,139.309,1111388.8929635,7993.2706073329055
2025-12-02 17:00:00,139.391,140.678,139.2693,140.5539,1279396.938266,9142.809551579736
2025-12-02 17:30:00,140.5537,140.9031,139.2654,139.4382,737975.82904833,5267.875082701089
2025-12-02 18:00:00,139.4229,140.1953,139.3986,139.6999,1622444.2929546956,11610.743677758312
2025-12-02 18:30:00,139.8147,140.262,139.6135,139.829,843377.062666,6027.1871304187
2025-12-02 19:00:00,139.8353,140.2776,139.8012,139.9453,199426.82582079,1424.463269376963
2025-12-02 19:30:00,140.1608,140.5932,140.0,140.2342,447790.62681893,3195.1921310381335
2025-12-02 20:00:00,140.2643,140.328,138.5396,138.6259,4593554.37892089,32967.934686689434
2025-12-02 20:30:00,138.699,139.2781,138.2014,138.7318,800977.31902045,5768.780072784514
2025-12-02 21:00:00,138.6668,138.9482,138.3929,138.6848,437969.36926094,3156.760704125819
2025-12-02 21:30:00,138.6741,139.246,138.5986,139.246,169756.91024989,1223.123091891572
2025-12-02 22:00:00,139.097,139.6491,138.8718,139.3937,223444.2063084,1604.1458973300885
2025-12-02 22:30:00,139.27,139.94,139.0831,139.862,487369.743942,3492.5449008174437
2025-12-02 23:00:00,139.8667,139.8667,138.7507,138.8544,418042.4422096,3000.932963699579
2025-12-02 23:30:00,138.8938,139.3012,138.4071,138.6058,276949.3714511,1995.0121024071457
2025-12-03 00:00:00,138.6516,138.9369,137.7392,138.0177,2236372.7231593,16203.50454992589
2025-12-03 00:30:00,137.976,138.7358,137.9398,138.168,687458.52349721,4971.330124860314
2025-12-03 01:00:00,138.2153,138.5647,137.9022,138.4802,644909.25250859,4667.506784134532
2025-12-03 01:30:00,138.4312,139.1844,138.3687,138.8408,280183.9844444,2018.328
2025-12-03 02:00:00,138.8525,140.3,138.791,140.2183,491732.30509952,3525.9885697091763
2025-12-03 02:30:00,140.1921,140.2212,139.6,140.036,2291588.45153353,16370.45788458793
2025-12-03 03:00:00,140.0421,140.7487,139.8545,140.5045,1294381.1385106,9223.155448696674
2025-12-03 03:30:00,140.4144,140.5003,140.1468,140.4053,202270.74148154,1441.857126747731
2025-12-03 04:00:00,140.3409,141.6661,140.2034,140.9662,1136812.44800763,8068.030823125685
2025-12-03 04:30:00,141.0677,142.4659,141.0101,142.1892,741361.71533763,5220.669123760271
2025-12-03 05:00:00,142.2646,143.2219,142.2412,142.4278,284626.9042729029,1997.1807815833224
2025-12-03 05:30:00,142.4025,143.1495,142.1872,143.1065,418379.74945779535,2930.769691302384
2025-12-03 06:00:00,143.0694,143.9122,142.767,143.8067,1361973.5178408031,9504.877633052412
2025-12-03 06:30:00,143.7115,144.2,142.3499,142.5021,344099.24086098,2405.5111312340223
2025-12-03 07:00:00,142.4434,142.5676,141.9542,142.328,520783.98595826,3661.8917111627575
2025-12-03 07:30:00,142.2869,142.2886,141.85,141.85,233823.1529651,1645.293644534552
2025-12-03 08:00:00,141.8618,142.0642,141.6962,141.6984,325848.85718118,2296.9203163778257
2025-12-03 08:30:00,141.7682,142.6202,141.4111,142.1453,355755.4866475,2505.927526056157
2025-12-03 09:00:00,142.1068,142.4146,141.5853,141.8098,332169.51153007,2340.362294227785
2025-12-03 09:30:00,141.6001,142.3404,141.5477,142.0783,519497.22966507,3667.851792223877
2025-12-03 10:00:00,142.0846,142.2628,141.795,141.9625,60986.4241541,429.50089706187305
2025-12-03 10:30:00,141.9283,141.9283,141.2026,141.2619,155965.70000643,1101.5089469395496
2025-12-03 11:00:00,141.325,141.5608,140.749,141.5425,504149.91000049,3569.808426232596
2025-12-03 11:30:00,141.4516,141.7407,141.253,141.7092,490001.58073947,3464.9341742376896
2025-12-03 12:00:00,141.6791,141.9996,141.2692,141.3331,472952.62455216,3338.946503949756
2025-12-03 12:30:00,141.3116,142.0245,141.1152,141.8826,1017225.4890655,7168.822756095439
2025-12-03 13:00:00,141.935,142.393,141.7399,141.94,282673.5035345,1990.268437766519
2025-12-03 13:30:00,141.6674,141.9629,141.4842,141.8472,337416.88822299,2379.5673654446377
2025-12-03 14:00:00,141.8826,141.8826,138.7701,140.8383,1199634.3558987,8549.16175211839
2025-12-03 14:30:00,140.6321,143.5,140.093,140.8791,765060.29751247,5384.23952187813
2025-12-03 15:00:00,140.9975,141.9592,140.2365,140.7283,1421544.53642078,10073.294974278586
2025-12-03 15:30:00,140.6377,141.427,140.5659,140.9412,464957.5015599,3294.681100362453
2025-12-03 16:00:00,141.0183,141.1456,139.9295,140.3496,406899.5650713,2898.320520726659
2025-12-03 16:30:00,140.4756,141.7699,140.4756,140.6961,399097.20458329,2825.407937647035
2025-12-03 17:00:00,140.6771,141.2977,140.4999,140.9168,636670.49142077,4518.152827566734
2025-12-03 17:30:00,140.9679,142.0842,140.9679,141.908,758705.54044508,5354.90783275607
2025-12-03 18:00:00,141.7894,142.3449,141.1437,141.3818,370328.60991204,2612.970128163453
2025-12-03 18:30:00,141.4057,142.0208,140.6889,141.094,317475.28872801,2243.479076970303
2025-12-03 19:00:00,141.16,141.5568,141.1477,141.2917,221480.1397764,1567.5710966438887
2025-12-03 19:30:00,141.2985,141.4961,141.0431,141.2944,843815.61193504,5974.235121053875
2025-12-03 20:00:00,141.2831,141.3816,140.74,141.2602,1052114.44369129,7467.532172501859
2025-12-03 20:30:00,141.261,142.2307,141.1228,141.7136,461316.7265616,3260.569718692446
2025-12-03 21:00:00,141.7095,142.57,141.6905,142.57,302567.02573121,2126.285405050006
2025-12-03 21:30:00,142.4411,146.0138,142.4172,145.583,2609467.01192993,18132.96309648154
2025-12-03 22:00:00,145.4139,145.8445,143.5444,143.6871,908143.3041218,6286.641840348993
2025-12-03 22:30:00,143.6317,145.124,142.9088,144.4649,949360.20078517,6587.3385427254825
2025-12-03 23:00:00,144.5503,145.5749,144.512,144.9893,837543.6074959,5775.844707732798
2025-12-03 23:30:00,144.9362,145.4428,144.4469,144.616,789787.36797698,5443.27081396271
2025-12-04 00:00:00,144.6589,144.9179,143.9001,144.16,700930.9721149,4848.961541919219
2025-12-04 00:30:00,144.1484,145.301,143.6583,145.0064,388991.3557383,2690.676
2025-12-04 01:00:00,144.9721,146.7734,144.6418,145.2874,935398.9856586292,6428.895873378717
2025-12-04 01:30:00,145.2729,145.6153,144.1252,144.1367,377496.4113826,2600.4317154909095
2025-12-04 02:00:00,144.2026,145.6735,143.988,145.3571,298954.6446347,2066.0388767499467
2025-12-04 02:30:00,145.2808,146.1178,145.0406,145.5659,358236.5327843,2459.099
2025-12-04 03:00:00,145.5363,145.6093,144.807,144.847,163136.2261023,1123.6459727577253
2025-12-04 03:30:00,144.696,144.8567,144.3048,144.6264,276140.15470143,1910.1840395772613
2025-12-04 04:00:00,144.6698,144.8159,144.117,144.218,212452.2191715,1471.0150813157466
2025-12-04 04:30:00,144.2884,144.4834,143.726,144.1237,314624.75506379,2182.8616168767617
2025-12-04 05:00:00,144.1767,144.1767,143.4008,143.9368,341132.4843413,2371.808145031167
2025-12-04 05:30:00,143.8848,143.8848,142.913,143.1747,267891.9683943,1869.046740839232
2025-12-04 06:00:00,143.2413,143.8783,143.0974,143.8783,481410.1058639,3357.1525681977732
2025-12-04 06:30:00,143.9001,144.2398,143.8583,143.9784,211708.40518024,1469.4652520041498
2025-12-04 07:00:00,143.9441,143.9441,142.6318,143.0581,467704.87969908,3267.8691596071094
2025-12-04 07:30:00,143.012,143.5747,143.012,143.4972,179557.8830558,1253.1869356181924
2025-12-04 08:00:00,143.4616,143.9817,142.9755,142.9755,257672.3808953,1796.6086380717063
2025-12-04 08:30:00,142.7947,143.2987,142.7403,142.8773,114247.6321154,798.8229677309914
2025-12-04 09:00:00,142.9295,143.6641,142.8658,143.5523,207522.7442188,1446.9336386610175
2025-12-04 09:30:00,143.5524,144.1569,143.534,143.857,350458.7341481,2437.578752451918
2025-12-04 10:00:00,143.9016,144.1067,143.451,143.6114,267817.47917705,1864.9947102746864
2025-12-04 10:30:00,143.5848,143.7578,143.2611,143.3585,168797.33997251,1175.937835873188
2025-12-04 11:00:00,143.3033,143.3916,143.0284,143.2377,307323.55383497,2146.3647372987616
2025-12-04 11:30:00,143.3131,143.3886,142.7311,143.0143,231135.72613461,1616.1044555959077
2025-12-04 12:00:00,143.0309,143.455,142.3954,142.4892,957034.85640491,6706.170753570387
2025-12-04 12:30:00,142.5079,143.3354,142.4783,142.8096,472800.28983958,3305.3429888052124
2025-12-04 13:00:00,142.8888,143.1366,142.2799,142.8325,670456.92482566,4702.731349617879
2025-12-04 13:30:00,142.8672,143.0373,141.7995,142.1872,465451.4943263666,3274.863200107738
2025-12-04 14:00:00,142.212,142.9779,142.1355,142.9779,133175.65547627,935.1816148498364
2025-12-04 14:30:00,142.8013,143.317,141.4508,141.8464,757415.88146911,5316.792995728157
2025-12-04 15:00:00,141.7753,143.2716,141.775,142.521,595933.7913995,4173.817580854462
2025-12-04 15:30:00,142.5183,144.1888,142.3949,143.3789,426528.78051316,2977.271304247523
2025-12-04 16:00:00,143.1874,143.7858,142.389,143.0505,564345.58069925,3945.382717390325
2025-12-04 16:30:00,142.9425,143.1257,142.2333,142.627,957787.40173817,6709.0505164684555
2025-12-04 17:00:00,142.5966,142.75,141.9393,141.9393,463678.4748413,3260.9194778033216
2025-12-04 17:30:00,141.787,142.2804,141.1067,142.1876,588991.0111712,4160.76107576202
2025-12-04 18:00:00,142.1486,142.1952,141.3958,142.0818,580283.9674933,4093.7534607203174
2025-12-04 18:30:00,141.9989,142.1115,140.3284,140.6493,580031.11661036,4103.878149816313
2025-12-04 19:00:00,140.7731,140.8469,137.8168,138.5665,607505.73677906,4370.188473069837
2025-12-04 19:30:00,138.827,140.037,138.81,139.7721,372010.6286258,2664.798168817463
2025-12-04 20:00:00,139.661,139.9196,139.2678,139.3483,308335.7266043,2210.4040195043713
2025-12-04 20:30:00,139.3724,140.4199,139.3724,140.3515,174309.7326348,1245.54501406825
2025-12-04 21:00:00,140.4074,140.4304,139.6548,139.7552,212003.02552865,1513.3407184249409
2025-12-04 21:30:00,139.6219,139.8532,138.5627,138.7245,223764.151263,1606.8022176093834
2025-12-04 22:00:00,138.734,139.3864,138.734,139.0806,285020.85086428,2048.7473348680155
2025-12-04 22:30:00,139.3113,139.7734,139.3113,139.4177,500499.03904319,3585.6545038704876
2025-12-04 23:00:00,139.4424,139.4424,139.0006,139.07,88006.81284364,632.3314755165037
2025-12-04 23:30:00,139.0471,139.1629,138.8279,139.0548,101264.4386416,728.4756051694777
2025-12-05 00:00:00,139.0488,139.652,138.9229,139.4382,234364.78459466,1684.0379732491035
2025-12-05 00:30:00,139.39,139.5531,139.1916,139.2792,74470.1272179,534.4998858523737
2025-12-05 01:00:00,139.2613,140.1844,139.1911,139.88,486440.21415146,3478.090438958163
2025-12-05 01:30:00,139.9339,140.0909,139.6,139.7849,274646.13659142,1963.192717672235
2025-12-05 02:00:00,139.7892,139.8307,139.221,139.742,710946.83058928,5099.965182923728
2025-12-05 02:30:00,139.6572,140.145,139.6572,139.7808,240709.59497272,1720.5208496249015
2025-12-05 03:00:00,139.8126,140.1579,138.8635,139.0382,338176.91211649,2426.1565848644377
2025-12-05 03:30:00,139.0414,139.0414,138.3644,138.5825,337008.33182077,2429.311009138461
2025-12-05 04:00:00,138.5731,139.121,138.5731,138.8601,55429.53679013,399.3586837886195
2025-12-05 04:30:00,138.4045,138.6658,138.0709,138.4528,523375.28546485,3779.649065646001
2025-12-05 05:00:00,138.5688,138.6556,137.6302,138.0941,173393.8579595,1255.6306335607746
2025-12-05 05:30:00,138.0949,138.1446,137.892,138.0388,113228.86612412,820.4176035527489
2025-12-05 06:00:00,138.0751,138.742,138.0751,138.6114,316816.0649671,2288.754761080542
2025-12-05 06:30:00,138.6583,138.9611,138.3952,138.9302,207376.32181757977,1494.9418123466469
2025-12-05 07:00:00,138.8983,140.7129,138.8571,140.2279,426676.89910169,3043.708127392553
2025-12-05 07:30:00,140.2279,140.4114,139.4799,139.6443,628518.3283374,4493.177
2025-12-05 08:00:00,139.6705,139.6705,138.147,138.4315,751053.29956307,5420.342736228471
2025-12-05 08:30:00,138.3713,138.3713,137.7704,138.2,685799.9752353,4966.683677779819
2025-12-05 09:00:00,138.1939,138.1939,136.6595,136.8165,602977.7574282,4385.89457665969
2025-12-05 09:30:00,136.7485,136.9184,136.3331,136.4328,561078.3774734,4107.154004285921
2025-12-05 10:00:00,136.3341,137.768,136.1782,137.6485,1059746.38605763,7751.700226182916
2025-12-05 10:30:00,137.6091,137.9676,137.5047,137.6686,246384.18234945,1788.70192411926
2025-12-05 11:00:00,137.7447,138.0835,137.3887,137.5218,163692.9753422,1188.576759112328
2025-12-05 11:30:00,137.4053,137.4053,136.9075,136.9873,166961.3399533,1217.357991777304
2025-12-05 12:00:00,136.9883,137.0228,135.4555,136.7212,891823.26996448,6526.74596160225
2025-12-05 12:30:00,136.784,137.0571,136.537,136.6317,448717.2988063,3281.4116580927544
2025-12-05 13:00:00,136.6443,137.0147,136.1341,136.7996,314930.16104908736,2305.4758158860946
2025-12-05 13:30:00,136.8665,136.8665,135.8392,135.9119,471786.21828,3464.4414048754256
2025-12-05 14:00:00,135.8525,136.2632,135.359,135.652,637068.7366065021,4696.152474849588
2025-12-05 14:30:00,135.5787,136.056,134.4456,134.6687,827341.0630278,6128.063736383927
2025-12-05 15:00:00,134.7255,137.1492,134.7255,135.9449,745672.5178144583,5487.4806371856475
2025-12-05 15:30:00,135.9925,136.5444,134.638,135.0468,745223.4913523,5491.641943516236
2025-12-05 16:00:00,134.993,135.1819,133.172,133.4451,1031688.21490133,7704.714721807318
2025-12-05 16:30:00,133.3312,133.3893,131.1863,132.1608,1147731.73198184,8680.981381694932
2025-12-05 17:00:00,132.1521,132.7503,131.5294,131.823,577810.0958832,4373.4182707851805
2025-12-05 17:30:00,131.7776,132.6973,131.1209,132.2136,473041.0925357,3583.5589708623247
2025-12-05 18:00:00,132.1805,132.9881,131.726,132.1701,486163.59723673,3669.840311034084
2025-12-05 18:30:00,132.1369,132.2463,131.2214,131.3645,478285.91624773,3632.457957629203
2025-12-05 19:00:00,131.3782,132.4368,130.8193,132.3408,786891.61696639,5987.387507737111
2025-12-05 19:30:00,132.34,132.9411,132.245,132.5305,791070.3607888,5973.566029235094
2025-12-05 20:00:00,132.4624,132.9093,131.9993,132.3991,485261.53630658,3662.85177584287
2025-12-05 20:30:00,132.3217,132.6698,132.1967,132.5724,824479.8649682,6229.143497855358
2025-12-05 21:00:00,132.5516,132.9967,132.4311,132.9064,243823.09186138,1836.967840031074
2025-12-05 21:30:00,132.8758,133.1494,132.0658,132.3764,358746.8050991,2705.686944753789
2025-12-05 22:00:00,132.3764,132.6637,132.1316,132.6637,722392.265195,5457.215122938061
2025-12-05 22:30:00,132.76,132.8726,132.4399,132.7953,119715.5976402,902.6496582910942
2025-12-05 23:00:00,132.7419,132.9413,132.2835,132.9123,69357.3269531,523.2667104674493
2025-12-05 23:30:00,132.8949,133.367,132.8608,133.315,345378.8321245,2594.8941769953603
2025-12-06 00:00:00,133.3069,133.3069,132.9358,133.0306,89856.31614308,675.0401058391041
2025-12-06 00:30:00,133.2638,133.6846,133.2638,133.4887,204603.83315937,1533.4069347130558
2025-12-06 01:00:00,133.4296,133.7965,133.2725,133.761,118400.83187584,886.7160824284928
2025-12-06 01:30:00,133.638,133.718,133.2892,133.4553,83132.54725712,622.790012236414
2025-12-06 02:00:00,133.5459,133.5459,132.92,132.9865,83503.2304229,627.4869636304471
2025-12-06 02:30:00,132.9202,133.4669,132.9181,133.4464,33541.5507051,251.574
2025-12-06 03:00:00,133.4577,134.1281,133.3916,133.8342,81536.28146201,609.1172012039073
2025-12-06 03:30:00,133.6146,133.9369,133.5736,133.7392,68234.19527139,510.1752188415541
2025-12-06 04:00:00,133.7716,133.7716,133.2053,133.3011,134854.413959,1010.8626003896492
2025-12-06 04:30:00,133.3391,133.6545,133.0641,133.1108,75730.6448167,568.1475363567318
2025-12-06 05:00:00,133.2222,133.3514,132.9481,133.0762,420475.67439127,3161.2325006494166
2025-12-06 05:30:00,133.074,133.2331,132.9223,133.1626,109346.509348,821.6416202297289
2025-12-06 06:00:00,133.0801,133.1801,132.7928,133.1801,246732.69003227,1855.2763585295372
2025-12-06 06:30:00,133.2048,133.2048,132.906,132.9313,71310.0532327,536.2765550387824
2025-12-06 07:00:00,132.971,133.1773,132.8786,132.8786,161103.52042844,1211.3012425345307
2025-12-06 07:30:00,132.7865,133.0998,132.585,132.7163,135235.3197755,1018.7010290701566
2025-12-06 08:00:00,132.7577,132.816,132.2918,132.3637,445020.15144055,3355.234199574267
2025-12-06 08:30:00,132.4119,132.4202,131.944,131.9946,299007.9473717,2261.3952362293767
2025-12-06 09:00:00,132.0038,132.5363,132.0038,132.3265,46514.5101648,351.50403238692
2025-12-06 09:30:00,132.4632,132.8023,132.3675,132.5139,129653.587793,978.447121197662
2025-12-06 10:00:00,132.5108,132.8087,132.4186,132.5313,135583.3468547,1021.7207121137808
2025-12-06 10:30:00,132.5002,132.7956,132.4595,132.708,83388.1484518,628.3421493847925
2025-12-06 11:00:00,132.6954,133.1012,132.6924,133.0323,156174.65431283,1175.6641776726271
2025-12-06 11:30:00,133.0345,133.2697,132.9782,133.1861,64891.70077465,487.4611372851804
2025-12-06 12:00:00,133.2192,133.2192,132.6634,132.7349,213187.55775702,1603.761677992954
2025-12-06 12:30:00,132.8704,132.9595,132.6521,132.6521,324102.324911,2439.7383915682635
2025-12-06 13:00:00,132.6512,133.0095,132.6512,133.0,72752.5491167,547.3440088823187
2025-12-06 13:30:00,132.9284,133.1955,132.9284,133.0,67616.1053947,507.95770482113534
2025-12-06 14:00:00,132.9579,134.0027,132.8532,133.2304,576920.9905518645,4328.631981916744
2025-12-06 14:30:00,133.2304,133.8927,133.2304,133.7339,288631.6506697,2160.161414080163
2025-12-06 15:00:00,133.7439,133.7439,132.2672,132.4681,346033.4711868,2601.6883486299203
2025-12-06 15:30:00,132.586,133.099,132.4064,132.9441,234999.4429089,1768.6905979955238
2025-12-06 16:00:00,132.8603,133.4236,132.8473,133.1134,251851.19177366,1892.2515361113235
2025-12-06 16:30:00,132.9396,133.5317,132.9106,133.0734,126773.44256771,951.4790301563496
2025-12-06 17:00:00,133.0374,133.363,132.927,133.2526,59361.39702281,446.03561856902536
2025-12-06 17:30:00,133.2591,133.2591,132.6969,132.959,71407.0800684,537.4206573367112
2025-12-06 18:00:00,132.9756,133.1783,132.7045,133.0597,165385.8047025,1244.487527529032
2025-12-06 18:30:00,133.0597,133.1487,132.6588,132.7185,714980.20459768,5376.040010825275
2025-12-06 19:00:00,132.799,132.9248,132.0403,132.3845,242940.08674498,1832.8050454423833
2025-12-06 19:30:00,132.4361,132.4361,131.8538,132.077,467689.97129240184,3542.9049094868187
2025-12-06 20:00:00,132.0849,132.4757,132.077,132.3212,169197.34394509,1279.035093947099
2025-12-06 20:30:00,132.2273,132.6114,132.1855,132.5267,322839.47243765,2439.2180308837856
2025-12-06 21:00:00,132.4329,132.8348,132.3046,132.4083,201285.33955307,1518.9100056813636
2025-12-06 21:30:00,132.3044,132.5182,132.3044,132.4173,41073.16337125,310.14962517860016
2025-12-06 22:00:00,132.3788,132.4776,131.8185,132.2341,258236.0662393,1952.534850974398
2025-12-06 22:30:00,132.2745,132.3039,132.1066,132.1326,34899.72688119,263.9129787825182
2025-12-06 23:00:00,132.1669,132.1669,131.2906,131.517,511418.49978964,3887.538048676457
2025-12-06 23:30:00,131.5036,132.3354,131.5036,132.2472,135745.06334121,1028.4690533519404
2025-12-07 00:00:00,132.207,132.461,131.9806,132.2033,230658.09261212,1744.9963588807982
2025-12-07 00:30:00,132.1365,132.6081,132.1365,132.4131,202627.6755652,1529.3628164991635
2025-12-07 01:00:00,132.3876,132.7392,132.3395,132.6066,342327.44102305,2583.378646624241
2025-12-07 01:30:00,132.6066,132.7368,132.3584,132.3584,52437.77000204,395.5458040564377
2025-12-07 02:00:00,132.3146,133.053,132.3146,132.8656,59875.7816458,450.49957846668576
2025-12-07 02:30:00,132.8646,133.3998,132.7209,133.2905,95051.0356776,714.8284435067441
2025-12-07 03:00:00,133.2495,133.3722,133.0301,133.1277,37004.3857187,277.8700734349239
2025-12-07 03:30:00,133.1706,133.5543,133.1706,133.4892,16613.63027466,124.6671446099713
2025-12-07 04:00:00,133.5175,133.5184,133.1412,133.195,39989.3525178,300.06095949189495
2025-12-07 04:30:00,133.1529,133.1988,132.8239,133.0,128773.9494296,967.3258539602753
2025-12-07 05:00:00,133.0357,133.1826,132.7566,132.8431,30564.6588392,229.8719122569512
2025-12-07 05:30:00,132.7112,133.0121,132.7096,132.8455,97608.35109937,734.7186841847039
2025-12-07 06:00:00,132.8118,133.1471,132.7991,133.0238,149868.29266819,1128.071110428734
2025-12-07 06:30:00,133.1241,133.219,133.0583,133.1631,36079.52168952,270.95888953083335
2025-12-07 07:00:00,133.0913,133.0913,132.3568,132.4553,85390.4575414,644.1730655834286
2025-12-07 07:30:00,132.456,132.456,131.9263,132.066,532810.18642727,4032.602741250073
2025-12-07 08:00:00,132.1082,132.231,131.6763,132.231,57776.8322013,437.9915763547416
2025-12-07 08:30:00,132.248,132.5528,131.9059,131.9059,54550.35230002,412.2847330703523
2025-12-07 09:00:00,131.9421,132.1017,131.585,131.7131,40203.9106829,305.00297554337766
2025-12-07 09:30:00,131.7762,131.94,131.6502,131.9005,65527.3875009,497.2116488725897
