timestamp,open,high,low,close,volume,quote_volume
2025-11-16 20:00:00,94038.79,94749.99,94000.0,94631.46,6715572.39807713,71.23200926678406
2025-11-16 20:30:00,94624.03,94684.31,94093.4,94093.4,5307456.91615656,56.257415517102956
2025-11-16 21:00:00,94093.41,94210.56,93593.5,93682.51,7365070.345740763,78.46850135188477
2025-11-16 21:30:00,93674.09,93842.78,93374.8,93500.78,7144619.546332071,76.35200621533738
2025-11-16 22:00:00,93505.31,93776.53,93013.0,93663.01,7092952.164538387,76.00107227035325
2025-11-16 22:30:00,93657.57,94488.06,93532.19,94146.92,5979420.122516933,63.6592494264857
2025-11-16 23:00:00,94188.91,94380.0,92976.28,94246.11,5336028.76662707,56.89817998809827
2025-11-16 23:30:00,94227.17,94545.45,94054.61,94260.92,3870458.96745103,41.05243340685217
2025-11-17 00:00:00,94253.34,94734.25,93769.23,94721.46,4845559.43224002,51.475190780593245
2025-11-17 00:30:00,94721.45,95365.0,94553.68,95280.2,7293873.40225889,76.81884175327427
2025-11-17 01:00:00,95280.3,95473.3,94858.38,95150.83,5147284.40522689,54.10611007627086
2025-11-17 01:30:00,95132.6,95135.73,94718.6,94763.14,3358973.97318188,35.372640660278535
2025-11-17 02:00:00,94763.15,95397.79,94709.6,95158.84,7779894.97449252,81.80847673935405
2025-11-17 02:30:00,95158.84,95237.95,94876.16,94954.42,3397108.0916381096,35.77243203194788
2025-11-17 03:00:00,94963.29,95543.3,94963.29,95423.33,7191051.92866425,75.46853703506576
2025-11-17 03:30:00,95423.67,95496.67,95200.01,95485.5,3540122.46844786,37.12428724740041
2025-11-17 04:00:00,95485.6,95555.2,94883.0,95406.96,8407146.59305493,88.30940814092332
2025-11-17 04:30:00,95409.95,95431.04,95087.79,95096.98,2789426.29000934,29.268023299445797
2025-11-17 05:00:00,95096.99,95183.61,94885.85,95138.01,7174367.40817533,75.49750848846959
2025-11-17 05:30:00,95161.9,95247.19,95014.19,95104.15,5620596.80856802,59.072112377169866
2025-11-17 06:00:00,95127.92,95234.58,94891.3,95053.96,3057345.64992296,32.171773873423916
2025-11-17 06:30:00,95057.96,95334.58,94904.94,95276.49,2832805.64381343,29.797231705764737
2025-11-17 07:00:00,95307.0,95636.0,95193.69,95432.63,5405487.257689742,56.650166589791795
2025-11-17 07:30:00,95436.77,95852.79,95384.71,95633.44,16467331.2456694,172.03907928671714
2025-11-17 08:00:00,95620.15,96010.08,95599.32,95844.21,9353010.27457416,97.67284025984694
2025-11-17 08:30:00,95846.69,95907.21,95403.52,95597.34,15481268.28068567,161.9555735995447
2025-11-17 09:00:00,95597.34,95816.18,95208.82,95688.56,18250561.06453137,191.05225380056743
2025-11-17 09:30:00,95688.56,95822.69,95546.91,95639.99,16555442.579516983,173.0214128677332
2025-11-17 10:00:00,95639.99,95804.08,95589.51,95618.52,2284997.1975558014,23.882560818650116
2025-11-17 10:30:00,95618.51,95864.8,95528.96,95628.82,5046993.30301474,52.74282124228537
2025-11-17 11:00:00,95633.29,95799.99,95542.25,95697.41,8454875.19215059,88.3754853715821
2025-11-17 11:30:00,95697.41,95921.29,95383.06,95564.05,10959378.14486197,114.5351994661955
2025-11-17 12:00:00,95557.09,95571.64,95282.3,95454.43,4046452.17356282,42.399208944173814
2025-11-17 12:30:00,95445.24,95564.2,95266.3,95306.55,5429955.83600393,56.90795396756861
2025-11-17 13:00:00,95314.42,95376.61,94487.62,94577.68,9399126.786059538,98.96495399662054
2025-11-17 13:30:00,94577.1,94702.88,93575.6,93947.0,10697859.895641198,113.8034150875545
2025-11-17 14:00:00,93946.6,94454.86,93739.0,94175.47,12468325.24651917,132.50744558113473
2025-11-17 14:30:00,94149.86,96081.69,93998.1,94761.84,9950647.68902508,104.63906991440746
2025-11-17 15:00:00,94772.46,95015.27,93810.1,94536.49,6413535.745620485,67.89777553020377
2025-11-17 15:30:00,94539.79,94688.17,93930.11,93967.4,7667351.496477874,81.42891450953245
2025-11-17 16:00:00,93966.11,94008.0,93081.7,93472.29,14768712.084051056,158.30878245399444
2025-11-17 16:30:00,93491.31,94406.5,93356.51,94287.7,6304443.85876396,67.14724466449832
2025-11-17 17:00:00,94324.19,94387.6,93509.61,93532.29,2495602.30684922,26.55394144202249
2025-11-17 17:30:00,93532.3,93667.59,92680.8,92760.23,6900289.5095563,74.26810756646294
2025-11-17 18:00:00,92762.83,93209.9,92439.51,92460.98,7422918.0736138085,79.95646491404183
2025-11-17 18:30:00,92450.71,93057.7,92425.21,92551.35,7801348.456309035,84.24829221805474
2025-11-17 19:00:00,92535.76,92660.9,92111.1,92287.79,8665735.08278165,93.8211070998336
2025-11-17 19:30:00,92273.37,92463.39,91600.34,91677.47,8360028.944485745,90.95614611296597
2025-11-17 20:00:00,91658.66,92106.9,91292.39,91749.1,7778450.358632312,84.87872549964348
2025-11-17 20:30:00,91749.1,92207.5,91504.37,91926.81,7970666.12307396,86.75303942757344
2025-11-17 21:00:00,91907.35,92257.8,91576.7,91785.11,6677453.2225724,72.6381283438356
2025-11-17 21:30:00,91771.83,92074.8,91516.7,91931.6,10005442.16369044,109.029361149634
2025-11-17 22:00:00,91956.49,92225.5,91805.08,92194.49,13403469.378566802,145.6175982810832
2025-11-17 22:30:00,92169.03,92389.39,92120.95,92242.61,6331567.49945234,68.63697565036362
2025-11-17 23:00:00,92246.62,92281.96,91811.89,91874.4,4043448.35444777,43.97464990591498
2025-11-17 23:30:00,91874.39,92227.73,91788.47,92209.06,4054790.64514892,44.08174159638866
2025-11-18 00:00:00,92212.95,92350.69,91986.04,92018.9,3588038.96287274,38.933791970386025
2025-11-18 00:30:00,92024.0,92187.99,91190.33,92153.79,9998859.61197297,108.91752813628374
2025-11-18 01:00:00,92160.63,92197.1,91664.1,91788.03,8222595.99040842,89.34485785901467
2025-11-18 01:30:00,91790.79,92059.99,91627.11,91721.01,5589821.05693313,60.87257446113046
2025-11-18 02:00:00,91717.35,91738.44,90750.01,91650.78,7926616.116946346,86.86043319391368
2025-11-18 02:30:00,91665.63,91733.49,90698.0,90873.31,6429064.91112653,70.33401727991522
2025-11-18 03:00:00,90861.27,90890.7,89967.85,90021.1,10123948.118126577,112.06219203767402
2025-11-18 03:30:00,90021.1,90890.99,89680.6,90846.77,12019549.18775641,132.77986453917998
2025-11-18 04:00:00,90828.65,90854.35,89903.4,89934.7,9469921.35285596,104.92974755583697
2025-11-18 04:30:00,89924.68,90150.2,89300.06,90060.2,10701633.910906436,119.1393373951595
2025-11-18 05:00:00,90078.56,90454.9,89713.9,90188.54,7640151.75189816,84.71351795546592
2025-11-18 05:30:00,90212.87,90367.4,89919.31,90212.25,8012299.004009391,88.88037169028814
2025-11-18 06:00:00,90219.92,90219.92,89959.21,90060.65,3592811.391942372,39.88107743917327
2025-11-18 06:30:00,90064.72,90113.35,89368.33,89645.25,6807634.856638565,75.96230915150919
2025-11-18 07:00:00,89648.15,90158.29,89334.8,90130.51,13658478.13655791,151.98896653333466
2025-11-18 07:30:00,90138.02,90528.9,90003.59,90492.8,14416234.899378596,159.51510159818983
2025-11-18 08:00:00,90491.81,91164.0,90411.96,90850.0,24664997.29418223,271.7857476824328
2025-11-18 08:30:00,90816.88,91415.7,90780.43,91215.28,15796867.071559498,173.09931237919315
2025-11-18 09:00:00,91210.0,91440.6,90888.7,90928.53,6212786.72942217,68.15098725142091
2025-11-18 09:30:00,90921.5,91467.2,90892.09,91383.19,5821860.93045523,63.80550781386737
2025-11-18 10:00:00,91386.78,91574.4,91233.95,91315.01,5798426.49729912,63.43730694155422
2025-11-18 10:30:00,91324.65,91589.7,91262.31,91589.69,6790424.37986203,74.22405956487931
2025-11-18 11:00:00,91562.04,91589.7,91246.3,91481.55,7485090.1547717,81.86896366443719
2025-11-18 11:30:00,91439.45,91594.7,91256.5,91511.4,3433656.75802079,37.530576364834474
2025-11-18 12:00:00,91520.99,91570.74,91109.91,91225.61,3914611.66314802,42.850186010860476
2025-11-18 12:30:00,91242.31,91865.32,91242.31,91500.58,5217916.76782317,56.928180064668716
2025-11-18 13:00:00,91514.15,91653.24,91302.8,91302.8,6947515.02558959,75.9491911683803
2025-11-18 13:30:00,91302.8,91486.4,90945.3,91478.76,7523186.548867459,82.4458139667609
2025-11-18 14:00:00,91478.75,91895.4,91219.8,91784.97,3331915.3748296094,36.418681355339125
2025-11-18 14:30:00,91784.97,92450.69,91359.28,91361.0,7913547.67938108,86.14310038088212
2025-11-18 15:00:00,91361.0,93017.2,91013.8,92776.81,13147672.784898803,142.50832776889467
2025-11-18 15:30:00,92789.15,93002.9,92410.4,92877.38,9782603.60448223,105.43947673813437
2025-11-18 16:00:00,92889.05,93801.24,92583.01,93712.14,12207705.823019693,130.95508142535613
2025-11-18 16:30:00,93713.3,93812.98,93196.81,93504.4,7770834.40850183,83.07794862910404
2025-11-18 17:00:00,93521.61,93648.31,92876.0,92957.79,7737617.889761209,82.81924387828137
2025-11-18 17:30:00,92938.0,93469.38,92820.0,93246.85,6258281.61377792,67.1721399964562
2025-11-18 18:00:00,93268.75,93763.59,93211.92,93223.95,4459108.76929059,47.64377153464425
2025-11-18 18:30:00,93248.09,93657.99,93146.25,93325.47,4275402.64464548,45.76441427765063
2025-11-18 19:00:00,93309.18,93525.96,93231.01,93463.05,2078588.66618324,22.243964841303235
2025-11-18 19:30:00,93444.61,93605.99,92985.56,93180.0,2884805.58068057,30.963828201963175
2025-11-18 20:00:00,93180.0,93293.5,92925.08,93110.4,2554340.4476882806,27.442682641592242
2025-11-18 20:30:00,93160.29,93174.17,92658.0,92789.4,3033617.82386636,32.67005992528798
2025-11-18 21:00:00,92787.65,93018.22,92659.72,92937.25,2026384.13544768,21.826141718210653
2025-11-18 21:30:00,92933.58,92933.58,92439.5,92476.12,5156591.87698895,55.68048864523889
2025-11-18 22:00:00,92476.12,93272.02,92476.12,93239.18,4609519.98511509,49.62911550166292
2025-11-18 22:30:00,93257.51,93419.29,93094.93,93152.82,3424947.2139014928,36.73446764598466
2025-11-18 23:00:00,93166.4,93166.4,92724.05,92824.65,3469199.16352174,37.344756295983494
2025-11-18 23:30:00,92838.65,93029.9,92745.2,92963.0,1907084.49643502,20.531411959255262
2025-11-19 00:00:00,92963.01,92993.28,91963.22,92280.56,3095528.05403591,33.506151683051556
2025-11-19 00:30:00,92312.79,92664.3,92067.11,92417.71,3568367.405974,38.596775066690626
2025-11-19 01:00:00,92423.01,92636.1,91959.11,92431.61,6677532.58198998,72.37716759678881
2025-11-19 01:30:00,92430.03,92503.2,92160.51,92432.7,2464172.72291993,26.688904075483592
2025-11-19 02:00:00,92432.7,92852.2,92279.21,92593.38,3427851.01944645,37.032869050101674
2025-11-19 02:30:00,92571.25,92844.0,92533.8,92569.57,2049181.7176438677,22.11725725228695
2025-11-19 03:00:00,92547.77,92637.49,92163.63,92295.94,1578142.3452971,17.09027669150451
2025-11-19 03:30:00,92263.04,92263.45,91667.13,91866.29,5615480.24970444,61.10991318087829
2025-11-19 04:00:00,91868.68,91967.74,91616.2,91719.74,4396247.96175738,47.917289383694815
2025-11-19 04:30:00,91688.6,91688.6,91161.61,91161.61,4440477.67454052,48.56798966202677
2025-11-19 05:00:00,91148.7,91262.12,90825.4,90831.51,5252581.89945655,57.70463652112444
2025-11-19 05:30:00,90831.52,90841.91,90035.61,90443.69,7496209.3431684,82.92907330335221
2025-11-19 06:00:00,90436.98,90797.5,90275.6,90797.5,9944872.76178812,109.80570584964069
2025-11-19 06:30:00,90797.6,91088.0,90797.6,90987.27,4980498.52400665,54.772025844390306
2025-11-19 07:00:00,90989.97,91409.5,90956.2,91271.1,5046247.298635994,55.294922738197975
2025-11-19 07:30:00,91271.37,91997.7,91180.0,91852.17,18283919.64861356,199.4340413246102
2025-11-19 08:00:00,91843.91,91925.3,91615.6,91904.5,13013768.96137929,141.87452115295108
2025-11-19 08:30:00,91904.49,91904.49,91282.87,91451.34,10282859.27074731,112.28639868264816
2025-11-19 09:00:00,91451.34,91487.62,91063.32,91268.98,8159855.392712858,89.43069817020611
2025-11-19 09:30:00,91276.29,91508.3,91276.29,91508.3,3474047.61445107,38.012720054026744
2025-11-19 10:00:00,91504.03,91677.3,91349.81,91492.47,6043353.3156499,66.02431934655021
2025-11-19 10:30:00,91492.46,91510.82,91237.51,91307.13,1226198.38327725,13.419631511133403
2025-11-19 11:00:00,91304.12,91757.3,91304.12,91549.12,6796558.299665063,74.17795329354266
2025-11-19 11:30:00,91544.17,91617.81,91336.0,91405.35,2291952.4850083757,25.050062065931616
2025-11-19 12:00:00,91405.36,91595.11,91213.3,91357.52,2773711.19916167,30.347443510105578
2025-11-19 12:30:00,91369.25,91855.0,91310.3,91776.24,2343219.3993290537,25.587115044276842
2025-11-19 13:00:00,91782.75,91795.12,91551.18,91779.99,2199250.13151502,23.99187582964076
2025-11-19 13:30:00,91784.76,91885.5,91219.49,91385.6,8003748.25641823,87.4634500903445
2025-11-19 14:00:00,91385.61,91522.99,91046.41,91094.71,4489661.27871162,49.18132815979119
2025-11-19 14:30:00,91137.0,91832.6,91092.06,91686.89,4961135.367156921,54.20048482129354
2025-11-19 15:00:00,91732.25,92365.5,91141.6,91257.35,9485881.60240276,103.27950049496735
2025-11-19 15:30:00,91270.26,91270.26,89885.0,89946.35,8980654.035758993,99.23140662122155
2025-11-19 16:00:00,89934.93,90232.3,89632.2,89704.21,12895244.3633293,143.44186615712763
2025-11-19 16:30:00,89704.21,89951.0,89483.2,89905.16,10075396.05874586,112.3494580645529
2025-11-19 17:00:00,89900.1,90111.7,89337.2,89539.93,10734655.333378838,119.89194815212996
2025-11-19 17:30:00,89513.0,89560.7,88888.0,89487.82,11078591.607142072,124.19073394114993
2025-11-19 18:00:00,89477.41,89709.4,88860.31,89057.41,8624415.846136559,96.48386061197546
2025-11-19 18:30:00,89036.08,89287.49,88801.3,89240.25,6548288.7761403,73.55675099368378
2025-11-19 19:00:00,89235.36,89356.2,88862.3,88942.53,4015716.64205605,45.067632986131436
2025-11-19 19:30:00,88950.37,89082.7,88659.3,88865.25,10439051.33732598,117.5135379933143
2025-11-19 20:00:00,88874.64,89369.7,88612.8,89369.7,4770360.635144859,53.62864371107138
2025-11-19 20:30:00,89369.7,89677.4,89106.6,89530.13,6866581.72439521,76.81548931230495
2025-11-19 21:00:00,89519.41,90839.4,89448.4,90118.1,9083808.70825634,100.98250821192512
2025-11-19 21:30:00,90118.1,90750.19,90072.3,90592.31,7175267.92616652,79.27345427698931
2025-11-19 22:00:00,90584.11,90624.99,90122.7,90594.9,6850498.233487051,75.80779763446246
2025-11-19 22:30:00,90593.9,90619.0,90341.8,90505.5,4842385.210463657,53.51579999637578
2025-11-19 23:00:00,90480.01,91514.79,90480.01,91392.41,8351831.863218543,91.70606860110063
2025-11-19 23:30:00,91414.64,91591.96,91255.41,91554.64,6217619.41983419,68.01976165056982
2025-11-20 00:00:00,91530.97,91894.99,91191.4,91850.9,2163551.8196533,23.637075163469188
2025-11-20 00:30:00,91894.9,92307.69,91862.0,91893.6,2632925.64676911,28.57424903772498
2025-11-20 01:00:00,91886.54,92500.0,91826.63,92229.51,5735586.184833658,62.229031401723226
2025-11-20 01:30:00,92237.62,92707.9,92237.62,92569.38,1411116.6469081042,15.250580744823715
2025-11-20 02:00:00,92590.87,92790.5,92395.7,92490.42,2687518.05576114,29.033693256832944
2025-11-20 02:30:00,92490.42,92711.6,92314.59,92579.85,3812675.35567974,41.210326106642086
2025-11-20 03:00:00,92579.85,92709.93,92362.86,92372.87,3630602.3303146227,39.22254218954698
2025-11-20 03:30:00,92360.45,92654.51,92360.45,92432.57,4453494.50167534,48.154490117083355
2025-11-20 04:00:00,92432.58,92529.56,92117.39,92282.54,5009317.89824178,54.2411779752935
2025-11-20 04:30:00,92291.36,92968.12,92161.78,92950.89,5778299.913818518,62.48842760012832
2025-11-20 05:00:00,92968.13,93149.48,92661.0,92669.82,5936463.35966529,63.881409274401925
2025-11-20 05:30:00,92672.39,92735.99,92563.63,92605.73,2012514.70695129,21.725414501961048
2025-11-20 06:00:00,92611.92,92850.87,92391.58,92434.22,2814824.37379642,30.38673600385228
2025-11-20 06:30:00,92442.33,92492.99,91678.53,91956.77,4511920.750810402,49.00440410837412
2025-11-20 07:00:00,91956.77,92084.9,91800.3,91914.78,6839137.906866731,74.39481028673994
2025-11-20 07:30:00,91929.13,92421.0,91924.93,92303.29,11494173.154343545,124.57930148851318
2025-11-20 08:00:00,92307.25,92397.13,92060.0,92282.82,6042621.086959376,65.55031220404216
2025-11-20 08:30:00,92269.62,92319.15,92029.03,92104.68,6509514.060507404,70.60674020237467
2025-11-20 09:00:00,92116.6,92125.43,91746.93,91816.57,7081307.20162963,76.9962123852833
2025-11-20 09:30:00,91809.15,91941.58,91430.01,91877.9,8545874.893807363,93.15903636152936
2025-11-20 10:00:00,91896.9,92006.9,91604.7,91981.1,6729148.8841851,73.32342707674586
2025-11-20 10:30:00,91981.2,92046.9,91732.8,91814.27,4316591.27809637,46.9927514995595
2025-11-20 11:00:00,91798.47,91829.7,91489.0,91558.9,1613852.40160156,17.603464623290378
2025-11-20 11:30:00,91559.0,92017.5,91559.0,91945.05,3727085.1190224197,40.59673581326112
2025-11-20 12:00:00,91940.44,91991.4,91698.7,91736.12,2972780.027610211,32.3779085129201
2025-11-20 12:30:00,91731.34,91996.39,91720.93,91842.68,2074763.0935094035,22.58715805864515
2025-11-20 13:00:00,91838.37,92130.9,91714.06,91935.63,3473169.5263895174,37.79632492285599
2025-11-20 13:30:00,91909.0,92514.0,91497.81,91533.0,9781863.722763006,106.46926442808996
2025-11-20 14:00:00,91528.87,91528.87,90473.07,91451.99,15878346.64903617,174.3127252938238
2025-11-20 14:30:00,91490.84,91675.6,90685.2,91116.2,27489863.08802029,301.3254087787484
2025-11-20 15:00:00,91117.6,91177.5,90268.81,90631.21,13654694.13892784,150.5044646141032
2025-11-20 15:30:00,90636.1,90696.49,89846.0,89887.06,13824525.178530848,152.96382840875555
2025-11-20 16:00:00,89863.92,89930.4,88265.52,88722.74,16868937.31726497,189.89016123392372
2025-11-20 16:30:00,88713.37,88941.0,87519.46,87899.28,15067632.971879128,170.69395020356
2025-11-20 17:00:00,87868.69,88179.33,86784.21,87150.22,24436042.96794564,280.3036659959507
2025-11-20 17:30:00,87140.22,87432.63,85902.29,87257.87,16430283.23964255,189.19533982812453
2025-11-20 18:00:00,87238.7,87774.76,86880.0,86971.63,4708581.558147243,53.935459498214655
2025-11-20 18:30:00,86947.76,87037.92,86323.6,86504.17,8908039.790469248,102.78526633260903
2025-11-20 19:00:00,86500.0,87155.89,86107.84,86917.69,7364616.12029703,85.17057824007314
2025-11-20 19:30:00,86908.55,87038.69,86444.01,86924.93,5173458.94583975,59.72372736733859
2025-11-20 20:00:00,86924.92,87060.2,86336.84,87046.02,5067232.80523087,58.46854008092212
2025-11-20 20:30:00,87066.12,87149.63,86386.0,86458.49,8158088.91560495,94.17583627449132
2025-11-20 21:00:00,86465.03,87494.65,86441.63,87182.66,13288329.80512846,152.67276734541508
2025-11-20 21:30:00,87167.75,87703.81,87083.48,87322.06,6161136.66197653,70.4854692954579
2025-11-20 22:00:00,87316.59,88151.63,87231.58,88143.73,12995706.86492979,148.21632668111565
2025-11-20 22:30:00,88151.7,88252.09,87666.88,88066.3,4598886.27023914,52.22341995704245
2025-11-20 23:00:00,88064.31,88171.26,87206.22,87271.09,3957224.88163953,45.1807855747303
2025-11-20 23:30:00,87281.7,87308.89,86556.52,86638.34,4391573.06542108,50.53788003787598
2025-11-21 00:00:00,86626.35,87413.45,86592.74,87297.48,6367504.711800403,73.1473830767252
2025-11-21 00:30:00,87270.01,87500.0,87037.28,87277.34,4107478.34910766,47.06531262292017
2025-11-21 01:00:00,87289.99,87465.14,86852.61,87294.94,5868094.17532354,67.27773962590162
2025-11-21 01:30:00,87274.43,87328.17,86918.01,87070.37,2422741.28437274,27.797107290032915
2025-11-21 02:00:00,87047.87,87078.64,86180.0,86515.15,6477684.63991595,74.71083548187441
2025-11-21 02:30:00,86502.87,86686.75,85360.01,85454.26,9056552.092391673,105.3008373850226
2025-11-21 03:00:00,85441.11,86060.99,85438.69,85691.09,5020705.48196836,58.55324194808726
