timestamp,open,high,low,close,volume,quote_volume
2025-11-24 19:30:00,2973.28,2976.58,2954.25,2957.14,2944169.80358991,993.3293464009109
2025-11-24 20:00:00,2960.0,2985.08,2952.38,2977.73,1931187.34134449,650.7321143424125
2025-11-24 20:30:00,2977.5,2983.45,2970.23,2974.02,4876680.02376547,1637.3576626707645
2025-11-24 21:00:00,2972.51,2972.96,2961.24,2965.48,1314510.86072425,443.13742860226154
2025-11-24 21:30:00,2965.61,2972.45,2948.68,2962.35,2487907.10050463,839.989220298387
2025-11-24 22:00:00,2959.38,2979.75,2956.45,2961.38,1484323.42426993,500.26028589304394
2025-11-24 22:30:00,2961.38,2966.09,2952.38,2963.26,1196863.5930819,404.4024173452601
2025-11-24 23:00:00,2959.27,2967.85,2954.79,2967.4,701428.23930429,236.88978318250307
2025-11-24 23:30:00,2965.97,2967.12,2952.38,2953.99,622683.149443,210.4651
2025-11-25 00:00:00,2952.76,2952.79,2933.05,2933.77,1543426.79324199,525.051334046324
2025-11-25 00:30:00,2934.61,2950.19,2931.65,2942.65,1187729.240431,403.3586829649178
2025-11-25 01:00:00,2943.42,2947.62,2936.43,2940.39,1051329.89554702,357.16616025404653
2025-11-25 01:30:00,2939.45,2945.01,2918.5,2918.91,3600978.008631,1229.417336802314
2025-11-25 02:00:00,2919.13,2927.02,2911.14,2915.13,2737751.179928,937.9176267629697
2025-11-25 02:30:00,2914.55,2933.95,2909.3,2930.66,1268462.21229162,434.35992769520254
2025-11-25 03:00:00,2929.75,2936.62,2921.11,2927.07,1911957.52796829,652.9190706755559
2025-11-25 03:30:00,2926.21,2926.21,2904.27,2912.02,2262327.84956757,776.9109720421695
2025-11-25 04:00:00,2911.94,2930.32,2910.38,2928.45,777166.2663757026,266.15468668388775
2025-11-25 04:30:00,2928.3,2942.92,2928.3,2937.85,1769552.131378,603.1447849693054
2025-11-25 05:00:00,2936.12,2938.13,2919.57,2922.16,1554035.912852,530.0035992907465
2025-11-25 05:30:00,2921.56,2936.0,2921.56,2929.27,1294824.17573404,441.6102578381483
2025-11-25 06:00:00,2928.59,2928.59,2915.66,2916.6,5839589.66256276,1997.3879447210445
2025-11-25 06:30:00,2916.33,2926.66,2913.29,2923.8,2023627.30934119,693.3677232665851
2025-11-25 07:00:00,2921.99,2925.56,2914.29,2915.79,1187891.05515007,406.8524582880251
2025-11-25 07:30:00,2915.63,2921.42,2902.66,2902.66,3401406.16568,1168.089530862247
2025-11-25 08:00:00,2902.89,2909.27,2898.8,2905.26,3893320.09580583,1340.4713366990704
2025-11-25 08:30:00,2904.97,2905.07,2869.67,2872.12,3242919.095033741,1121.996125631376
2025-11-25 09:00:00,2872.32,2878.57,2866.22,2870.77,3299509.50546075,1149.0235442753033
2025-11-25 09:30:00,2870.77,2893.6,2870.77,2892.47,1958260.45413498,679.8847251268676
2025-11-25 10:00:00,2890.42,2892.59,2880.54,2891.7,1909263.691001,661.1718662224405
2025-11-25 10:30:00,2890.62,2899.8,2889.03,2899.51,2836507.2857983,979.8981113372613
2025-11-25 11:00:00,2897.85,2899.53,2888.85,2894.1,1338537.93679075,462.4804583096396
2025-11-25 11:30:00,2893.92,2897.61,2888.96,2890.94,1542336.58551359,532.9841973097372
2025-11-25 12:00:00,2892.22,2930.77,2889.89,2920.16,4569052.61318537,1567.978674509881
2025-11-25 12:30:00,2920.39,2932.69,2914.03,2927.35,3215256.10757079,1099.6746025345503
2025-11-25 13:00:00,2927.35,2933.73,2919.98,2928.19,3514245.319352,1200.9918580792746
2025-11-25 13:30:00,2929.23,2932.93,2898.74,2906.81,2708402.357643686,930.2030106716325
2025-11-25 14:00:00,2907.97,2921.54,2904.84,2913.57,3010477.488043904,1033.994625758329
2025-11-25 14:30:00,2912.69,2912.69,2857.66,2881.29,6752570.460769279,2341.59218073058
2025-11-25 15:00:00,2881.7,2897.38,2857.14,2883.66,5382310.82070605,1870.9800755804872
2025-11-25 15:30:00,2884.66,2915.24,2884.66,2894.73,4229113.719588,1458.575038179195
2025-11-25 16:00:00,2894.56,2930.06,2887.76,2930.06,3711257.15812253,1276.0001493312388
2025-11-25 16:30:00,2930.27,2937.76,2917.36,2929.88,2508365.81419619,857.227307105026
2025-11-25 17:00:00,2929.55,2951.89,2921.35,2930.31,4035830.35569,1375.05877301024
2025-11-25 17:30:00,2930.93,2950.17,2928.57,2936.44,5509982.150425778,1873.271921479774
2025-11-25 18:00:00,2936.19,2957.86,2935.01,2947.96,1812499.464137,615.308289707251
2025-11-25 18:30:00,2948.82,2955.71,2922.61,2923.38,2733613.31629003,929.9707936732749
2025-11-25 19:00:00,2922.93,2927.03,2872.14,2885.17,5447534.475394,1882.753704956485
2025-11-25 19:30:00,2884.75,2923.52,2883.08,2922.64,4109793.3123866143,1415.3686430338169
2025-11-25 20:00:00,2922.56,2936.67,2916.66,2933.89,1982736.918487,676.8056034433155
2025-11-25 20:30:00,2931.65,2942.24,2928.51,2929.48,2003507.72668085,682.9372354094569
2025-11-25 21:00:00,2928.76,2939.28,2922.9,2936.56,1944730.101469,663.8296084092273
2025-11-25 21:30:00,2937.71,2944.86,2930.3,2932.4,1582677.871937,539.0267880773954
2025-11-25 22:00:00,2929.99,2934.92,2906.94,2928.11,2067611.075417,708.8593
2025-11-25 22:30:00,2928.45,2976.98,2928.45,2969.91,4006655.3897376,1355.1454186479318
2025-11-25 23:00:00,2971.78,2979.35,2959.58,2961.78,3019816.322692,1016.891674510085
2025-11-25 23:30:00,2962.9,2969.15,2953.42,2959.56,2056703.096954,693.7559282760016
2025-11-26 00:00:00,2959.19,2970.23,2953.36,2960.69,2082571.4472772,703.6258022456334
2025-11-26 00:30:00,2961.33,2961.33,2949.17,2952.71,1425554.84915479,482.5591310824888
2025-11-26 01:00:00,2950.55,2962.59,2944.91,2960.29,958067.957927,324.6182
2025-11-26 01:30:00,2958.59,2982.88,2956.67,2969.7,1389583.09131469,467.72715614484883
2025-11-26 02:00:00,2969.8,2975.33,2961.43,2963.55,1018223.047321,342.8595672301165
2025-11-26 02:30:00,2963.02,2969.11,2956.2,2956.51,781208.330108,263.69549706197097
2025-11-26 03:00:00,2956.32,2964.06,2952.73,2959.45,952148.565895,321.958425411069
2025-11-26 03:30:00,2958.76,2958.76,2921.42,2925.98,5063528.12705308,1726.9360841391854
2025-11-26 04:00:00,2926.44,2937.51,2920.69,2934.89,2581052.133631,880.8875873956544
2025-11-26 04:30:00,2934.17,2938.33,2930.59,2930.59,1163340.064488,396.5319
2025-11-26 05:00:00,2929.74,2951.99,2929.74,2940.58,1851701.7600717868,629.4499419763524
2025-11-26 05:30:00,2942.28,2947.93,2940.79,2943.73,1210763.440824,411.1813685582166
2025-11-26 06:00:00,2943.42,2953.61,2934.54,2937.62,2089277.465939,709.5972
2025-11-26 06:30:00,2937.62,2948.11,2932.43,2946.58,1709781.83085601,581.3319941739034
2025-11-26 07:00:00,2945.99,2949.05,2939.28,2945.6,1081471.613319,367.3767996663248
2025-11-26 07:30:00,2944.89,2945.26,2934.49,2943.56,1127769.51184404,383.549692289967
2025-11-26 08:00:00,2943.99,2948.4,2922.86,2922.86,2716189.11262023,926.3563925521884
2025-11-26 08:30:00,2925.5,2928.19,2911.49,2912.55,3203521.66891011,1097.5816632750289
2025-11-26 09:00:00,2912.6,2917.05,2908.01,2909.08,2941867.89772636,1010.1437737606316
2025-11-26 09:30:00,2910.69,2913.05,2901.99,2905.41,3420388.108953,1176.5803359975205
2025-11-26 10:00:00,2908.12,2917.36,2906.52,2916.0,2028102.42168024,696.3644547053251
2025-11-26 10:30:00,2914.43,2914.93,2906.65,2913.54,1008312.8998385,346.40774315227173
2025-11-26 11:00:00,2911.88,2916.75,2908.37,2909.68,1081840.041952,371.3017858021542
2025-11-26 11:30:00,2910.57,2915.47,2907.22,2912.9,541058.86650019,185.82613220674804
2025-11-26 12:00:00,2913.47,2917.39,2888.28,2900.46,1704542.33107,587.5546807941258
2025-11-26 12:30:00,2899.98,2903.82,2896.55,2901.06,840428.98382747,289.7508056338078
2025-11-26 13:00:00,2900.77,2915.47,2899.72,2915.47,1182059.39775694,406.78943322999254
2025-11-26 13:30:00,2913.97,2935.93,2907.75,2934.16,3629697.4560825485,1240.855254496068
2025-11-26 14:00:00,2933.77,2938.64,2920.63,2935.0,3165875.09321837,1079.8871165800008
2025-11-26 14:30:00,2934.85,2946.42,2904.51,2909.39,4802696.983243,1637.4065672763802
2025-11-26 15:00:00,2910.92,2939.28,2910.92,2936.34,3855374.395823,1318.1010383906746
2025-11-26 15:30:00,2935.85,2936.77,2909.07,2926.55,3356856.99965865,1149.2307819164864
2025-11-26 16:00:00,2925.85,2956.57,2925.85,2943.31,4166527.13888938,1416.1032938743308
2025-11-26 16:30:00,2943.69,2958.62,2935.28,2945.41,3531420.80269644,1198.6378558377478
2025-11-26 17:00:00,2946.99,2978.36,2938.58,2973.93,2909603.98948,983.6613399909384
2025-11-26 17:30:00,2976.89,3032.74,2971.42,3025.98,6848655.730232413,2275.582846338503
2025-11-26 18:00:00,3026.4,3043.75,3023.41,3037.06,7265410.502201,2393.9208672742698
2025-11-26 18:30:00,3037.35,3038.85,3012.39,3032.63,8343072.00410993,2756.1023237009554
2025-11-26 19:00:00,3032.63,3034.45,3017.27,3023.81,6325506.521321,2090.387319700432
2025-11-26 19:30:00,3025.34,3036.86,3025.07,3030.28,5388990.653467,1777.6408494289678
2025-11-26 20:00:00,3030.0,3030.0,3008.23,3020.84,2929042.76183536,970.0725586763488
2025-11-26 20:30:00,3020.6,3026.97,3007.25,3024.68,3744825.059098206,1240.8592307934334
2025-11-26 21:00:00,3024.89,3032.11,3016.18,3031.84,2870733.430767,950.3223527654263
2025-11-26 21:30:00,3030.74,3035.21,3020.32,3021.33,2712699.192589,896.2015826392179
2025-11-26 22:00:00,3021.74,3032.71,3018.04,3022.44,2152938.459763,712.0401666759293
2025-11-26 22:30:00,3022.34,3032.83,3019.59,3027.9,2079490.45483233,687.4106223146429
2025-11-26 23:00:00,3027.5,3033.33,3018.37,3018.7,1954704.05508871,645.8255155878742
2025-11-26 23:30:00,3018.95,3029.15,3017.58,3026.82,1141537.53052934,377.4428959916786
2025-11-27 00:00:00,3024.3,3027.56,3004.21,3017.18,4416123.68500803,1464.4248554047686
2025-11-27 00:30:00,3016.16,3047.4,3013.92,3035.0,1933189.970509262,637.5319399408219
2025-11-27 01:00:00,3034.98,3049.97,3028.35,3033.64,5394112.790644,1776.4382889403496
2025-11-27 01:30:00,3030.45,3056.17,3029.98,3052.64,1440099.48598054,473.09112883672475
2025-11-27 02:00:00,3051.78,3067.21,3041.38,3067.21,3390077.5934104193,1109.7066722626723
2025-11-27 02:30:00,3067.25,3070.54,3036.55,3037.25,4155762.45913983,1360.5063163644256
2025-11-27 03:00:00,3037.24,3051.54,3036.46,3046.63,1529148.54241818,502.2952593539002
2025-11-27 03:30:00,3046.1,3046.1,3030.31,3033.55,1830501.54856724,602.8892267480093
2025-11-27 04:00:00,3033.87,3053.24,3032.73,3037.68,1885378.243859,619.8386313992812
2025-11-27 04:30:00,3038.31,3045.63,3036.17,3041.36,330129.83298807,108.57701779488454
2025-11-27 05:00:00,3039.91,3045.23,3033.55,3037.89,1181191.8080223,388.7254487906012
2025-11-27 05:30:00,3037.58,3037.58,3017.53,3023.32,1894564.7666049625,626.3046197610524
2025-11-27 06:00:00,3023.48,3033.55,3023.45,3033.12,847973.42081198,280.04712066849265
2025-11-27 06:30:00,3032.44,3033.9,3023.48,3027.78,1953150.598947,644.997258319313
2025-11-27 07:00:00,3027.11,3035.71,3026.35,3035.71,700062.7440747328,230.97236778768885
2025-11-27 07:30:00,3034.32,3034.52,3027.67,3033.42,895054.18702273,295.3133938898299
2025-11-27 08:00:00,3033.24,3034.88,3020.3,3022.52,1060039.52147798,350.47302543497307
2025-11-27 08:30:00,3022.61,3034.6,3017.83,3028.43,2057418.96695622,679.8089168927445
2025-11-27 09:00:00,3028.2,3039.0,3025.76,3030.47,1702199.708305,561.4319841005944
2025-11-27 09:30:00,3031.23,3044.44,3026.75,3028.15,1630658.504746,536.8052084839061
2025-11-27 10:00:00,3027.99,3035.0,3026.86,3033.4,1573579.13680165,519.3095980446095
2025-11-27 10:30:00,3031.54,3035.17,3022.0,3034.62,2169713.51584987,716.3945009863918
2025-11-27 11:00:00,3034.22,3035.7,3027.51,3027.96,618560.43332495,204.09842056510013
2025-11-27 11:30:00,3027.88,3031.81,3023.8,3028.28,1516018.820895,500.66834768826664
2025-11-27 12:00:00,3028.14,3030.08,3010.71,3013.51,4133539.72837548,1367.655946765791
2025-11-27 12:30:00,3013.42,3016.34,2988.39,2992.11,4056279.65145166,1350.567343396497
2025-11-27 13:00:00,2991.7,3002.11,2988.62,3000.2,4976908.557374742,1661.8193252532988
2025-11-27 13:30:00,3000.12,3001.34,2991.27,2994.99,1515551.493878,505.94049448537464
2025-11-27 14:00:00,2996.08,2999.3,2986.48,2998.3,1695428.59509289,566.5896774103634
2025-11-27 14:30:00,2997.46,2999.31,2987.25,2996.89,2528851.57452737,845.0423945705837
2025-11-27 15:00:00,2995.31,3009.88,2991.02,3004.5,2352089.85859902,783.6910177725315
2025-11-27 15:30:00,3005.25,3014.28,2999.32,3010.39,1322778.09866836,439.98891218255847
2025-11-27 16:00:00,3010.3,3025.6,3004.76,3015.6,1693053.69640466,561.2343826407084
2025-11-27 16:30:00,3016.8,3025.88,3014.96,3020.76,992234.29087817,328.53140086983603
2025-11-27 17:00:00,3020.99,3023.8,3016.01,3017.35,884071.907889,292.6938
2025-11-27 17:30:00,3015.47,3021.47,3013.42,3020.01,1567234.395067,519.5250088864111
2025-11-27 18:00:00,3019.49,3028.74,3015.78,3022.55,1719228.77814674,569.1138352783785
2025-11-27 18:30:00,3021.77,3039.09,3020.9,3037.7,1591660.582863,524.6220657998321
2025-11-27 19:00:00,3036.6,3036.6,3029.22,3029.77,554060.388322,182.7291665082277
2025-11-27 19:30:00,3030.0,3036.28,3027.38,3030.75,1780284.9496304,587.5474812730141
2025-11-27 20:00:00,3031.78,3039.87,3030.61,3036.73,1050287.59981586,345.9520419468251
2025-11-27 20:30:00,3037.17,3043.89,3035.71,3038.62,1276345.67802679,419.7255168925136
2025-11-27 21:00:00,3038.3,3042.85,3029.84,3038.57,1274131.64596886,419.52896853925677
2025-11-27 21:30:00,3037.61,3040.98,3031.41,3031.77,848487.02474217,279.4877402216591
2025-11-27 22:00:00,3031.76,3033.28,3027.49,3030.98,1611658.229778,531.8350294042127
2025-11-27 22:30:00,3033.31,3033.39,3003.92,3010.42,2136979.877767,708.7204632683244
2025-11-27 23:00:00,3010.38,3023.29,3010.37,3012.39,591875.092583,196.2801
2025-11-27 23:30:00,3012.22,3017.36,3006.83,3015.0,1186885.157244,394.0455
2025-11-28 00:00:00,3014.62,3017.75,3009.52,3014.74,1044463.6803,346.6354
2025-11-28 00:30:00,3016.11,3023.53,3009.52,3013.74,1103847.352463,365.94329197965544
2025-11-28 01:00:00,3013.05,3016.04,2994.66,3001.55,2549144.297956,847.8462677583705
2025-11-28 01:30:00,3001.06,3008.42,2994.04,2998.79,1893144.45995191,631.3291716061502
2025-11-28 02:00:00,2999.63,3007.27,2996.07,3000.33,1421888.742176,473.788634952905
2025-11-28 02:30:00,2999.72,3014.77,2999.72,3011.54,1331354.659241,443.0870349676793
2025-11-28 03:00:00,3012.23,3014.45,3002.69,3009.89,1993689.12732384,662.6234748014608
2025-11-28 03:30:00,3009.15,3010.71,3004.99,3008.57,986653.78828604,327.96487791825854
2025-11-28 04:00:00,3008.53,3018.05,3005.47,3014.57,2740314.86881924,910.1433908729173
2025-11-28 04:30:00,3014.47,3019.3,3012.8,3017.49,625732.7376299322,207.51569307
2025-11-28 05:00:00,3017.49,3028.47,3014.92,3023.89,1005606.063031,332.5623093275704
2025-11-28 05:30:00,3024.12,3027.86,3018.7,3024.4,1454226.4779267,481.05920145520327
2025-11-28 06:00:00,3022.55,3023.47,3009.9,3010.67,1760460.804782,583.0015920492588
2025-11-28 06:30:00,3010.96,3014.15,3002.71,3009.53,1791345.78273302,595.1022710618441
2025-11-28 07:00:00,3009.51,3022.27,3008.34,3021.26,1614293.584397,535.3389545811254
2025-11-28 07:30:00,3021.54,3021.56,3000.3,3001.8,2824560.04222789,938.5598991086483
2025-11-28 08:00:00,3001.64,3022.67,3001.55,3017.85,2935443.109974,973.8559538011772
2025-11-28 08:30:00,3017.66,3076.19,3015.77,3063.09,4255100.63556194,1396.1317629597204
2025-11-28 09:00:00,3064.28,3071.98,3054.89,3058.77,2664911.94706465,870.8136602965499
2025-11-28 09:30:00,3059.65,3059.88,3047.71,3053.69,2032076.47215859,665.6515060024518
2025-11-28 10:00:00,3053.13,3055.99,3046.7,3050.46,3514519.53087265,1151.8649256671104
2025-11-28 10:30:00,3050.57,3062.66,3049.19,3060.04,2207707.33771913,723.4104192384178
2025-11-28 11:00:00,3061.11,3061.11,3017.85,3030.46,2829494.47669086,932.2391333600353
2025-11-28 11:30:00,3029.97,3037.03,3027.18,3034.85,4106269.973858,1354.343487097898
2025-11-28 12:00:00,3032.66,3044.52,3032.66,3036.13,3082994.748659,1014.7708206260143
2025-11-28 12:30:00,3034.73,3041.23,3032.62,3035.56,3331500.8524628,1097.7473429030244
2025-11-28 13:00:00,3035.79,3036.66,3026.38,3035.27,1481104.631964,488.5629402179103
2025-11-28 13:30:00,3035.63,3087.0,3033.64,3072.64,7798783.823240632,2546.4927535637116
2025-11-28 14:00:00,3072.07,3096.54,3064.28,3091.66,3704594.2063160283,1201.856415883594
2025-11-28 14:30:00,3092.3,3098.8,3052.5,3066.0,5694654.02641668,1854.854656650809
2025-11-28 15:00:00,3068.14,3084.67,3055.83,3083.35,10585935.47479817,3452.377032093324
2025-11-28 15:30:00,3083.35,3090.91,3059.94,3074.23,5605279.8876412,1823.417778340907
2025-11-28 16:00:00,3073.67,3073.67,3027.38,3030.76,4579664.814242,1501.9946194713377
2025-11-28 16:30:00,3028.13,3038.41,3021.91,3025.07,6019786.195674971,1985.2142503359032
2025-11-28 17:00:00,3025.3,3030.57,3011.9,3017.36,5570319.57295616,1843.126905309528
2025-11-28 17:30:00,3015.82,3043.62,3015.43,3035.05,4788161.72087853,1581.3081571904268
2025-11-28 18:00:00,3034.97,3048.77,3024.54,3036.3,4339328.79016558,1428.0645937534298
2025-11-28 18:30:00,3037.58,3044.34,3030.49,3041.61,3906287.008474002,1286.2425992734659
2025-11-28 19:00:00,3042.85,3056.63,3037.36,3054.03,3395535.906032276,1114.9818566263375
2025-11-28 19:30:00,3053.74,3059.73,3047.79,3049.89,3616026.113743,1184.4897712715124
2025-11-28 20:00:00,3049.52,3055.7,3036.86,3053.22,4201413.54905799,1377.8131230637136
2025-11-28 20:30:00,3053.65,3057.14,3049.21,3055.85,2346980.60011255,768.7501194358418
2025-11-28 21:00:00,3056.26,3058.69,3043.62,3047.0,2794360.587373,915.9701836315876
2025-11-28 21:30:00,3047.2,3052.38,3036.01,3036.01,2366786.42383358,777.2325216649317
2025-11-28 22:00:00,3036.01,3040.28,3021.04,3029.94,4635214.88232115,1528.9997355357207
2025-11-28 22:30:00,3031.54,3042.53,3029.85,3039.49,4356894.980763,1435.1128395507835
2025-11-28 23:00:00,3039.59,3045.18,3036.95,3037.26,1629945.625894,536.0145110357721
2025-11-28 23:30:00,3036.33,3037.27,3030.45,3031.54,1860590.240157,613.2850820768732
2025-11-29 00:00:00,3030.53,3038.11,3030.22,3035.57,3153934.780925,1039.9235541415314
2025-11-29 00:30:00,3035.53,3038.75,3029.91,3035.57,1690907.757456,557.0612892199796
2025-11-29 01:00:00,3035.53,3052.38,3035.53,3038.39,1941812.89983991,638.0164924271736
2025-11-29 01:30:00,3038.54,3040.14,3032.71,3038.65,1656516.47270609,545.5305634652549
2025-11-29 02:00:00,3038.27,3040.47,3033.55,3033.55,1263973.60774173,416.25039367065654
2025-11-29 02:30:00,3033.5,3035.53,3023.8,3030.44,1479339.96597286,488.3564801815158
2025-11-29 03:00:00,3030.43,3036.19,3025.0,3025.0,2289690.76293659,756.0702824506708
2025-11-29 03:30:00,3024.51,3024.51,3017.67,3022.99,1871138.82247957,619.3296701493804
2025-11-29 04:00:00,3022.99,3029.39,3020.01,3028.56,792600.552294,262.1849970196672
2025-11-29 04:30:00,3029.2,3045.23,3029.2,3041.52,2876280.1581299216,948.1490998109099
2025-11-29 05:00:00,3039.92,3040.88,3036.24,3039.15,1494255.72009302,491.9258395924428
2025-11-29 05:30:00,3040.36,3043.21,3031.4,3032.77,945967.41487526,311.2938137828116
2025-11-29 06:00:00,3033.11,3037.83,3014.49,3015.43,2527663.50828904,837.0147676422638
2025-11-29 06:30:00,3015.44,3016.71,2994.04,3008.04,4006262.90743352,1332.6811352747834
2025-11-29 07:00:00,3007.09,3014.31,3005.62,3008.87,1411080.978689,468.76297018413067
2025-11-29 07:30:00,3009.03,3009.42,2995.4,3006.0,1764609.545438,587.6442
2025-11-29 08:00:00,3004.95,3011.84,3001.2,3007.08,1827703.41408051,607.6138540877134
2025-11-29 08:30:00,3006.62,3009.62,3003.96,3008.22,830339.51591088,276.12193452180003
2025-11-29 09:00:00,3008.8,3010.28,3001.61,3001.61,1091333.23527092,363.0752088024535
2025-11-29 09:30:00,3001.61,3005.95,2997.86,3002.2,851395.685036,283.5880223590118
2025-11-29 10:00:00,3002.2,3006.31,2986.03,3004.54,4647272.811919,1549.0132118917936
2025-11-29 10:30:00,3003.86,3008.14,2997.62,2997.62,1584381.573638,527.4940659030495
2025-11-29 11:00:00,2997.61,3001.21,2992.86,2997.26,1238379.04830468,413.2771997177871
2025-11-29 11:30:00,2997.13,3002.18,2995.91,3000.6,1821168.35892667,607.0160024084528
2025-11-29 12:00:00,3000.27,3002.77,2993.64,2995.44,1539477.219916,513.6567877094432
2025-11-29 12:30:00,2995.63,3000.34,2994.89,2998.18,1021825.37968,340.9060635624075
2025-11-29 13:00:00,2998.11,3000.72,2992.92,3000.72,1472414.56428301,491.48363815894663
2025-11-29 13:30:00,3001.07,3002.19,2997.92,2998.7,235048.5435676,78.34403349069653
2025-11-29 14:00:00,2998.28,2998.28,2993.37,2995.5,2688422.02319674,897.3937619910199
2025-11-29 14:30:00,2995.5,2997.0,2986.9,2988.55,1587656.429928,530.5999960444567
2025-11-29 15:00:00,2989.29,3015.21,2989.29,3001.78,2707780.523355,902.455573680362
2025-11-29 15:30:00,3001.82,3011.57,2999.11,3007.45,2396137.93655599,797.025869551257
2025-11-29 16:00:00,3007.93,3011.9,2998.15,3001.65,1567101.55604076,521.4058990503487
2025-11-29 16:30:00,3001.07,3005.46,3000.02,3003.56,1484192.33096451,494.2241523350472
2025-11-29 17:00:00,3003.58,3004.63,2993.46,2994.94,1923587.704998,641.5827
2025-11-29 17:30:00,2994.94,2994.94,2966.96,2969.86,3832550.630358,1285.6686009774214
2025-11-29 18:00:00,2969.87,2979.19,2962.46,2973.71,5166228.2642762,1738.0013854114031
2025-11-29 18:30:00,2974.74,2997.12,2972.39,2994.89,4352221.667396916,1458.236996361879
2025-11-29 19:00:00,2996.21,2999.42,2991.62,2996.65,1626750.634093,542.8429875043477
2025-11-29 19:30:00,2996.78,2997.82,2983.68,2990.42,1285277.112555,429.94141023386214
2025-11-29 20:00:00,2988.07,2992.84,2983.24,2991.0,1014066.29414981,339.4291449456372
2025-11-29 20:30:00,2992.56,2998.58,2988.93,2997.59,956441.94132549,319.61513163259684
2025-11-29 21:00:00,2998.06,2998.65,2982.49,2992.76,1928012.6625621764,644.7035127991743
2025-11-29 21:30:00,2993.32,2995.7,2991.81,2994.11,444315.88806652,148.4198531556875
2025-11-29 22:00:00,2993.79,2994.61,2984.02,2985.08,1785081.436907,597.3723962969228
2025-11-29 22:30:00,2984.36,2991.66,2984.36,2988.21,1155448.65134,386.5993757787365
2025-11-29 23:00:00,2989.52,2992.85,2985.89,2990.36,774316.179452,259.10536421648686
2025-11-29 23:30:00,2990.52,2992.65,2988.05,2989.17,458290.61678684,153.2352425817281
2025-11-30 00:00:00,2989.66,2999.07,2987.32,2997.0,984661.89935838,328.90160672963
2025-11-30 00:30:00,2996.14,2999.01,2994.12,2997.28,727639.33672,242.8685
2025-11-30 01:00:00,2997.47,3011.9,2995.93,3004.84,1772121.507937,589.5440888598318
2025-11-30 01:30:00,3005.7,3009.96,3004.72,3005.26,815655.846398,271.2890319534786
2025-11-30 02:00:00,3005.47,3012.12,3004.0,3004.97,1226145.13618685,407.7545931566711
2025-11-30 02:30:00,3004.87,3006.41,2990.58,2990.74,1040581.252379,347.191299470781
2025-11-30 03:00:00,2991.09,2994.11,2975.42,2987.3,2213031.4525248,741.3897757279751
2025-11-30 03:30:00,2988.55,3004.85,2988.55,3001.11,1562348.018252,520.9943132031717
2025-11-30 04:00:00,3000.48,3003.28,2996.63,2997.73,771656.25226,257.1951
2025-11-30 04:30:00,2997.77,2999.28,2996.07,2998.3,253391.474411,84.53558687818409
2025-11-30 05:00:00,2998.53,2998.53,2985.71,2986.53,1570744.371247,525.0077013048715
2025-11-30 05:30:00,2986.2,2994.11,2986.2,2992.22,499321.460024,166.99232915018175
2025-11-30 06:00:00,2992.09,2997.27,2988.0,2997.04,824100.575583,275.45769779403656
2025-11-30 06:30:00,2997.6,3000.17,2996.82,2997.72,1045405.391114,348.6924
2025-11-30 07:00:00,2997.51,3004.99,2996.63,3004.4,951350.6094663,316.9258304128978
2025-11-30 07:30:00,3002.9,3008.7,3002.9,3004.54,1390103.834685,462.50656628433296
2025-11-30 08:00:00,3004.51,3018.22,3002.24,3008.37,1858012.484359,616.9979452266141
2025-11-30 08:30:00,3009.83,3011.9,3004.76,3006.47,1274609.24283357,423.6450113147033
2025-11-30 09:00:00,3006.63,3013.94,3003.99,3007.43,1472591.36089157,489.58935015036644
2025-11-30 09:30:00,3005.08,3009.58,3004.44,3009.5,537503.02289174,178.72712952135709
2025-11-30 10:00:00,3009.46,3010.7,3004.24,3010.16,558682.66424,185.75341412735008
2025-11-30 10:30:00,3009.74,3010.08,3005.95,3008.88,714525.097577,237.5565049118226
2025-11-30 11:00:00,3008.48,3016.5,3002.7,3003.47,1336805.65516159,444.3840347825991
2025-11-30 11:30:00,3004.81,3006.25,2998.97,3002.48,1246196.554711,415.12392358568974
2025-11-30 12:00:00,3002.89,3011.03,2999.94,3009.41,604074.6135745551,200.88879652469546
2025-11-30 12:30:00,3009.1,3033.2,3006.75,3024.97,2553138.05853904,845.0916312146035
2025-11-30 13:00:00,3025.7,3049.15,3022.48,3046.37,2096565.2341332,690.2866785588591
2025-11-30 13:30:00,3046.77,3051.89,3040.46,3047.54,1718394.74547732,564.1555379873037
2025-11-30 14:00:00,3050.0,3050.26,3033.91,3038.79,860265.53181381,282.8732390805921
2025-11-30 14:30:00,3038.76,3039.33,3026.53,3036.25,1072031.60285462,353.41482852768945
2025-11-30 15:00:00,3036.0,3036.15,3024.37,3035.16,1030667.007774,340.28323847634954
2025-11-30 15:30:00,3034.69,3034.69,3026.51,3028.0,1131116.237453,373.3595249562217
2025-11-30 16:00:00,3028.01,3046.41,3027.75,3045.32,929192.982580081,305.64959899203734
2025-11-30 16:30:00,3046.41,3048.53,3042.33,3042.94,498031.82772,163.56309269277952
2025-11-30 17:00:00,3043.24,3043.24,3031.3,3034.62,1739902.81934646,573.2225329967757
2025-11-30 17:30:00,3035.51,3043.32,3032.34,3040.45,842735.47332895,277.4372594309389
2025-11-30 18:00:00,3040.79,3040.79,3032.14,3034.6,215785.05379642,71.09598602045104
2025-11-30 18:30:00,3032.68,3036.65,3028.82,3036.12,359160.22726625,118.43048360448134
2025-11-30 19:00:00,3036.44,3039.48,3030.12,3030.73,435653.95355,143.524899123137
