timestamp,open,high,low,close,volume,quote_volume
2025-11-30 17:00:00,0.425476,0.425476,0.42275,0.423613,196630.3818261215,463860.60049291566
2025-11-30 17:30:00,0.424278,0.426332,0.423874,0.424942,121122.2456994853,284786.88343003753
2025-11-30 18:00:00,0.424731,0.425202,0.423511,0.424711,139361.2206510312,328402.2497328862
2025-11-30 18:30:00,0.424714,0.425677,0.424026,0.425356,154287.7499965362,362992.4
2025-11-30 19:00:00,0.42549,0.42627,0.424016,0.424396,153529.8233952339,361082.564529956
2025-11-30 19:30:00,0.424413,0.425356,0.423809,0.425083,119984.5460666579,282582.6784
2025-11-30 20:00:00,0.425154,0.426765,0.423397,0.423755,200552.0939824236,471598.0953
2025-11-30 20:30:00,0.423717,0.425037,0.422533,0.424484,113279.9455830844,267399.5684322817
2025-11-30 21:00:00,0.424156,0.424804,0.42143,0.423249,185744.5531626662,439132.1259
2025-11-30 21:30:00,0.423321,0.424051,0.423063,0.423494,185435.4619437582,437862.5460741393
2025-11-30 22:00:00,0.423611,0.426059,0.423611,0.424408,167551.0263029383,394483.66374959366
2025-11-30 22:30:00,0.424136,0.424517,0.422056,0.424364,147768.0416968866,349122.4543
2025-11-30 23:00:00,0.424345,0.424461,0.418702,0.41875,228669.6043061283,542194.048679387
2025-11-30 23:30:00,0.418606,0.419136,0.414209,0.414451,187376.8330855059,448903.0203
2025-12-01 00:00:00,0.414129,0.415493,0.396496,0.397795,163771.85088702003,403125.34373485326
2025-12-01 00:30:00,0.397329,0.398558,0.388259,0.388259,175487.78699567393,447369.16496149456
2025-12-01 01:00:00,0.388101,0.395264,0.388,0.390637,116446.3177134748,297752.1098973456
2025-12-01 01:30:00,0.390697,0.392796,0.389706,0.389969,88739.2360936403,226844.94117455775
2025-12-01 02:00:00,0.390023,0.392725,0.389775,0.390785,13761.5418298661,35185.74310596835
2025-12-01 02:30:00,0.391016,0.392665,0.389205,0.39032,28374.0092216816,72576.94045733497
2025-12-01 03:00:00,0.389983,0.389983,0.386027,0.386774,17683.7368365755,45589.02468479124
2025-12-01 03:30:00,0.386397,0.387579,0.384466,0.386641,26165.103576395,67748.8866
2025-12-01 04:00:00,0.386131,0.386951,0.383962,0.383962,30307.3315165349,78557.46621681338
2025-12-01 04:30:00,0.38388,0.385195,0.383452,0.384032,90892.8838419942,236560.30603256729
2025-12-01 05:00:00,0.384595,0.385619,0.383793,0.385619,29472.0464758877,76602.96084475738
2025-12-01 05:30:00,0.385627,0.385627,0.382901,0.384657,9420.2493116143,24523.913443938978
2025-12-01 06:00:00,0.384966,0.385967,0.38204,0.382891,70717.0415276635,183903.1579276583
2025-12-01 06:30:00,0.382887,0.384631,0.382578,0.383881,79231.3526705873,206368.1483198885
2025-12-01 07:00:00,0.384025,0.384068,0.3812,0.382971,67891.5922087057,177358.86440820957
2025-12-01 07:30:00,0.383072,0.389106,0.382701,0.389106,49501.6715725296,128212.57386226345
2025-12-01 08:00:00,0.388522,0.388781,0.387494,0.388263,17922.945105157,46177.15261266353
2025-12-01 08:30:00,0.388572,0.388572,0.386957,0.387824,5929.9683488304,15292.1175
2025-12-01 09:00:00,0.387561,0.388586,0.385276,0.385933,12767.5485741126,33024.027408914226
2025-12-01 09:30:00,0.385866,0.386209,0.383728,0.385458,55792.7423217415,144778.9935
2025-12-01 10:00:00,0.385453,0.3869,0.385453,0.38594,8651.7339601722,22395.548
2025-12-01 10:30:00,0.385743,0.386188,0.385243,0.385727,24898.9667061474,64581.7425
2025-12-01 11:00:00,0.38582,0.386293,0.384213,0.384652,13383.905518213,34773.43700227501
2025-12-01 11:30:00,0.384378,0.384546,0.382338,0.382759,15541.1375971859,40533.8945
2025-12-01 12:00:00,0.382752,0.382927,0.37941,0.379806,47629.46281686558,125112.42461504115
2025-12-01 12:30:00,0.37991,0.380168,0.374027,0.379246,47346.0051329903,125299.17835619491
2025-12-01 13:00:00,0.379149,0.382443,0.378131,0.379549,64976.27149618499,170844.0962714133
2025-12-01 13:30:00,0.379352,0.379453,0.377261,0.377991,49343.2757661653,130416.9877144917
2025-12-01 14:00:00,0.378073,0.380701,0.377812,0.380701,49740.0814715829,131281.43111479326
2025-12-01 14:30:00,0.380843,0.384193,0.380043,0.380495,25689.6576101019,67351.54775394888
2025-12-01 15:00:00,0.380718,0.380749,0.376123,0.376136,29571.8861379643,78069.84419477405
2025-12-01 15:30:00,0.37504,0.377949,0.370889,0.376008,35113.3804935015,94024.44551441749
2025-12-01 16:00:00,0.375678,0.376385,0.372751,0.373901,27083.4583250989,72367.49882888178
2025-12-01 16:30:00,0.374494,0.376153,0.371501,0.371501,19469.9962302589,52072.75282032052
2025-12-01 17:00:00,0.37215,0.37556,0.37215,0.375341,15382.690010296,41128.43454029044
2025-12-01 17:30:00,0.375232,0.376085,0.373706,0.37476,18849.4235947351,50278.33770110928
2025-12-01 18:00:00,0.374869,0.378398,0.374869,0.377096,32736.0742878329,86975.42135094883
2025-12-01 18:30:00,0.37671,0.379053,0.375281,0.37822,9142.3977359269,24233.14439756414
2025-12-01 19:00:00,0.378606,0.378606,0.375247,0.375256,16883.7283510876,44731.95273090847
2025-12-01 19:30:00,0.375152,0.376949,0.374736,0.376426,14632.7945777559,38929.728946983414
2025-12-01 20:00:00,0.376509,0.380338,0.376509,0.376607,27853.0769892966,73573.15165362597
2025-12-01 20:30:00,0.376739,0.378201,0.376615,0.377588,9079.3545064472,24051.2976
2025-12-01 21:00:00,0.378203,0.381405,0.377798,0.380893,20594.8631678142,54251.6896
2025-12-01 21:30:00,0.381022,0.382603,0.380893,0.381676,16042.8236805758,42018.39085062302
2025-12-01 22:00:00,0.382532,0.384311,0.381686,0.381854,18686.9525166171,48804.344
2025-12-01 22:30:00,0.382027,0.385107,0.381613,0.384634,14129.175122452,36879.0953
2025-12-01 23:00:00,0.385416,0.386874,0.384719,0.386749,5475.1283696779,14201.100469080255
2025-12-01 23:30:00,0.387248,0.387573,0.385432,0.386015,10567.6945725668,27302.87964220764
2025-12-02 00:00:00,0.385829,0.386814,0.385102,0.385365,15673.6555233703,40607.4928675026
2025-12-02 00:30:00,0.38617,0.387656,0.385529,0.387078,8911.7464494342,23070.338344493546
2025-12-02 01:00:00,0.386368,0.391292,0.386368,0.387653,24040.8430492559,61881.26228968246
2025-12-02 01:30:00,0.387225,0.387236,0.386329,0.386489,11142.5169863314,28805.826
2025-12-02 02:00:00,0.386103,0.390437,0.385898,0.390417,12515.7402705194,32135.238
2025-12-02 02:30:00,0.390453,0.390453,0.388014,0.38821,21284.9491043274,54632.1221
2025-12-02 03:00:00,0.388442,0.388442,0.386329,0.386681,4993.8954002239,12877.730013880666
2025-12-02 03:30:00,0.386656,0.391835,0.386173,0.391835,9972.8539345914,25619.9783
2025-12-02 04:00:00,0.391765,0.393364,0.390872,0.391634,18289.3906196976,46717.23515965673
2025-12-02 04:30:00,0.391346,0.39196,0.390637,0.39111,22327.5261509686,57061.2519
2025-12-02 05:00:00,0.390575,0.392151,0.390046,0.390142,2224.431127104,5696.7701
2025-12-02 05:30:00,0.390445,0.391226,0.390145,0.390995,6983.5248953185,17869.4125
2025-12-02 06:00:00,0.390912,0.390944,0.389406,0.389406,9589.2551888173,24579.91970859886
2025-12-02 06:30:00,0.390263,0.392058,0.390263,0.391541,25795.3875304605,65966.3025614489
2025-12-02 07:00:00,0.391364,0.391364,0.388813,0.388943,3973.2006079489,10194.211987490004
2025-12-02 07:30:00,0.389807,0.38987,0.3888,0.389427,2909.7368013316,7472.6593
2025-12-02 08:00:00,0.389257,0.389363,0.387248,0.387324,10079.2457507315,25938.395336854926
2025-12-02 08:30:00,0.386154,0.38838,0.385635,0.385635,7336.3705786781,18922.1551
2025-12-02 09:00:00,0.386354,0.389327,0.386354,0.389327,5629.7420830653,14533.886567522866
2025-12-02 09:30:00,0.388749,0.388749,0.38652,0.387332,19992.3798684955,51631.3321
2025-12-02 10:00:00,0.387048,0.388716,0.387048,0.388424,3681.4529808985,9492.759968107634
2025-12-02 10:30:00,0.388909,0.393514,0.388909,0.392495,20294.8600929894,51896.30508920024
2025-12-02 11:00:00,0.391962,0.393802,0.390956,0.393802,6154.3631299031,15703.036635180892
2025-12-02 11:30:00,0.393711,0.39454,0.393,0.394133,10343.7071611104,26276.556406086424
2025-12-02 12:00:00,0.39402,0.394809,0.393103,0.394301,11320.864855393864,28729.879987696644
2025-12-02 12:30:00,0.394917,0.395326,0.393878,0.39514,16866.2369665937,42733.09587570286
2025-12-02 13:00:00,0.395299,0.398,0.393727,0.397621,32170.7252035194,81125.90829757249
2025-12-02 13:30:00,0.397558,0.398869,0.397333,0.398276,9412.9047107424,23659.810335860824
2025-12-02 14:00:00,0.398276,0.40243,0.397769,0.401923,26058.3856238481,65265.75908203665
2025-12-02 14:30:00,0.401266,0.407331,0.400088,0.407243,56756.838549056,140398.75011550033
2025-12-02 15:00:00,0.407692,0.420466,0.407692,0.415179,209041.7568185159,502410.6135638236
2025-12-02 15:30:00,0.415516,0.431096,0.415516,0.428328,417717.9996103356,980057.3684998661
2025-12-02 16:00:00,0.428749,0.432429,0.426743,0.427938,438921.3015173984,1021475.4067615428
2025-12-02 16:30:00,0.427745,0.431206,0.426016,0.429257,371477.9018114687,867068.2246753494
2025-12-02 17:00:00,0.429424,0.433983,0.428052,0.432349,377215.1413446381,877042.0641088506
2025-12-02 17:30:00,0.432295,0.433156,0.428717,0.428717,380085.3655681756,881751.9911911475
2025-12-02 18:00:00,0.428683,0.432459,0.42835,0.43011,499882.213472805,1162755.9157
2025-12-02 18:30:00,0.430025,0.43145,0.42895,0.430468,296066.0374275455,688800.3879934084
2025-12-02 19:00:00,0.430715,0.433634,0.429812,0.433614,461867.7355624661,1068720.3100367084
2025-12-02 19:30:00,0.433518,0.437751,0.433315,0.43443,563147.1270181593,1293020.8582220175
2025-12-02 20:00:00,0.434858,0.4372,0.434245,0.435128,433155.0779832463,993838.5578
2025-12-02 20:30:00,0.435131,0.436472,0.432365,0.436036,464404.7952029478,1068572.6225250198
2025-12-02 21:00:00,0.436089,0.437633,0.434575,0.435803,495170.2277136519,1134775.4767
2025-12-02 21:30:00,0.435796,0.437496,0.435625,0.436899,337624.4760915194,773082.1295352908
2025-12-02 22:00:00,0.437054,0.438541,0.434698,0.435129,485489.4429814886,1112504.2184911051
2025-12-02 22:30:00,0.435162,0.437602,0.435046,0.436189,428652.847516242,982724.9505205413
2025-12-02 23:00:00,0.436227,0.438282,0.435355,0.435703,499806.3567590042,1143334.411049723
2025-12-02 23:30:00,0.435814,0.4364,0.433128,0.433433,421289.930885325,969121.7271071714
2025-12-03 00:00:00,0.433425,0.434667,0.430713,0.431021,441358.9646494957,1020105.1566026335
2025-12-03 00:30:00,0.43096,0.434902,0.429799,0.434588,383913.6112145926,888457.9277145129
2025-12-03 01:00:00,0.434733,0.434733,0.433083,0.433881,331091.1795849847,763211.4191705479
2025-12-03 01:30:00,0.434014,0.436762,0.432733,0.435793,287079.0857215003,659785.7791825243
2025-12-03 02:00:00,0.435829,0.438702,0.434972,0.438001,411856.0313268828,941771.6919969657
2025-12-03 02:30:00,0.43801,0.438568,0.436598,0.43783,495238.8595178074,1131228.8188
2025-12-03 03:00:00,0.437451,0.438592,0.435573,0.438116,350367.2898873726,801726.654
2025-12-03 03:30:00,0.438133,0.438532,0.437153,0.438041,261530.7967631806,597303.1134
2025-12-03 04:00:00,0.438137,0.44121,0.435955,0.435968,503193.9355868133,1148756.50127658
2025-12-03 04:30:00,0.43585,0.440447,0.435467,0.440316,394389.4790790682,900197.474324225
2025-12-03 05:00:00,0.440324,0.444363,0.440324,0.442554,531579.7043778151,1201943.3455360287
2025-12-03 05:30:00,0.442499,0.443389,0.439766,0.440238,411153.3141920191,929441.9934591424
2025-12-03 06:00:00,0.440238,0.446939,0.440238,0.445961,578119.258973328,1300640.8129586806
2025-12-03 06:30:00,0.445885,0.445899,0.441534,0.44498,478602.6538142628,1077329.9734713587
2025-12-03 07:00:00,0.444991,0.445644,0.443079,0.445424,439738.6182013031,989531.8304
2025-12-03 07:30:00,0.445391,0.446652,0.442116,0.442832,324636.4514856143,730391.6611661831
2025-12-03 08:00:00,0.44288,0.444318,0.441593,0.444115,423189.5192353164,955801.21087167
2025-12-03 08:30:00,0.444198,0.446726,0.443497,0.444784,352328.2144856591,792084.4787
2025-12-03 09:00:00,0.444879,0.445122,0.442139,0.442661,284995.7363045959,642732.1499
2025-12-03 09:30:00,0.442543,0.442543,0.439866,0.441694,526869.7574316744,1194870.6795155117
2025-12-03 10:00:00,0.441718,0.44199,0.439794,0.44076,267671.2419819176,607218.0063998197
2025-12-03 10:30:00,0.44059,0.44059,0.436995,0.437232,335446.0321312924,765262.6034016642
2025-12-03 11:00:00,0.437233,0.437925,0.435739,0.437552,300551.1989432025,687540.9435766798
2025-12-03 11:30:00,0.437451,0.43764,0.43586,0.436807,354076.7435939737,810920.8863
2025-12-03 12:00:00,0.43691,0.437415,0.434299,0.434359,325017.4306732699,746244.4675128746
2025-12-03 12:30:00,0.434358,0.436373,0.43374,0.434799,195688.0791788895,449894.0449131917
2025-12-03 13:00:00,0.434731,0.436379,0.434162,0.435622,274908.736798878,631328.94347546
2025-12-03 13:30:00,0.435553,0.43699,0.435342,0.435911,266954.6430606664,611928.5915
2025-12-03 14:00:00,0.435953,0.436063,0.426397,0.433026,633914.9027177352,1472055.792388772
2025-12-03 14:30:00,0.432956,0.441,0.430001,0.43199,697110.7131100118,1602642.0034251525
2025-12-03 15:00:00,0.431798,0.436352,0.431447,0.434168,414189.7289857567,954634.152259042
2025-12-03 15:30:00,0.433831,0.435968,0.433514,0.434167,270057.1044644252,621061.7486723766
2025-12-03 16:00:00,0.434326,0.435112,0.431783,0.434832,224164.2412644572,516895.11970577185
2025-12-03 16:30:00,0.435166,0.439697,0.435166,0.437108,334600.6468882654,764132.117237263
2025-12-03 17:00:00,0.437116,0.439567,0.437102,0.439415,281686.0934900665,642176.5706
2025-12-03 17:30:00,0.44,0.443997,0.44,0.442754,408079.6529410684,922499.4475631968
2025-12-03 18:00:00,0.442814,0.443476,0.440038,0.442287,465000.3327059573,1051874.7397999964
2025-12-03 18:30:00,0.44245,0.443642,0.440187,0.441616,330652.4555748298,748022.0789
2025-12-03 19:00:00,0.441477,0.442866,0.440823,0.442719,273555.3176515323,618989.7736
2025-12-03 19:30:00,0.442548,0.445303,0.442071,0.444931,289636.2454554032,652634.0
2025-12-03 20:00:00,0.444945,0.445968,0.443907,0.444913,305328.5625087136,686103.4890486017
2025-12-03 20:30:00,0.444596,0.449404,0.44401,0.446459,358018.7856275497,803221.8619445502
2025-12-03 21:00:00,0.446745,0.449848,0.446562,0.448477,543005.1814829959,1211279.984998867
2025-12-03 21:30:00,0.448466,0.454,0.44831,0.453605,477975.7399829591,1061469.4517137965
2025-12-03 22:00:00,0.453166,0.453684,0.448639,0.45011,588226.7784532923,1306855.3858307616
2025-12-03 22:30:00,0.450009,0.452815,0.448974,0.449904,614369.8304525793,1364615.7650565598
2025-12-03 23:00:00,0.450121,0.452881,0.449998,0.451322,554039.7913989489,1226321.9068476493
2025-12-03 23:30:00,0.451316,0.451322,0.449656,0.44994,459940.1961278133,1020885.4625830714
2025-12-04 00:00:00,0.44997,0.451645,0.447322,0.448542,483729.4213985996,1075567.202899901
2025-12-04 00:30:00,0.448521,0.452793,0.446979,0.450254,583726.6917983587,1297307.2571960941
2025-12-04 01:00:00,0.450281,0.455811,0.449308,0.449757,576196.9575699262,1276225.76859
2025-12-04 01:30:00,0.449949,0.451551,0.448377,0.44849,495410.6887868988,1100867.6116304544
2025-12-04 02:00:00,0.448574,0.452853,0.448224,0.451668,433123.8051503949,961423.8868964491
2025-12-04 02:30:00,0.451855,0.452818,0.450069,0.450253,405399.0390189308,898236.9052630642
2025-12-04 03:00:00,0.450286,0.451091,0.448242,0.449112,360285.8637917725,801739.4173
2025-12-04 03:30:00,0.448963,0.450005,0.447571,0.449286,379147.5358678725,844769.0379909499
2025-12-04 04:00:00,0.44921,0.451085,0.448539,0.449046,372093.8394330338,827571.8189346415
2025-12-04 04:30:00,0.448942,0.448943,0.445549,0.447353,701824.0708358245,1569810.4589263976
2025-12-04 05:00:00,0.447502,0.448178,0.445597,0.446902,355748.3580766785,796321.1087712764
2025-12-04 05:30:00,0.446982,0.448125,0.445179,0.447427,454442.9470065729,1017319.6107512832
2025-12-04 06:00:00,0.447691,0.450388,0.447559,0.449879,464498.409703166,1034529.4225221721
2025-12-04 06:30:00,0.450184,0.453783,0.449841,0.451497,551918.7979475969,1220762.2203530245
2025-12-04 07:00:00,0.45149,0.452031,0.448996,0.450932,575548.6211100098,1277213.4627
2025-12-04 07:30:00,0.450959,0.452227,0.450664,0.451594,429352.8041618854,950873.2776
2025-12-04 08:00:00,0.451732,0.452488,0.44847,0.44847,520477.2424359231,1156281.9669542913
2025-12-04 08:30:00,0.448352,0.449388,0.44763,0.448271,639592.2196275092,1426239.1012
2025-12-04 09:00:00,0.448604,0.450932,0.448298,0.448904,408338.7386711315,908617.867
2025-12-04 09:30:00,0.448908,0.450331,0.448674,0.448674,294591.9621413398,655113.6523
2025-12-04 10:00:00,0.448889,0.449243,0.446557,0.446885,219115.8646119277,489364.20568742417
2025-12-04 10:30:00,0.446812,0.447155,0.445132,0.445384,287312.483510734,643844.5761532205
2025-12-04 11:00:00,0.445005,0.445924,0.444507,0.445093,110543.3039801057,248212.70899100445
2025-12-04 11:30:00,0.445062,0.447416,0.444364,0.446267,169956.9027683477,381415.25482574676
2025-12-04 12:00:00,0.446243,0.446738,0.444364,0.444861,138364.2063686002,310536.6891706275
2025-12-04 12:30:00,0.444847,0.447764,0.444847,0.446929,171323.5779376037,383636.3363
2025-12-04 13:00:00,0.447147,0.44856,0.445707,0.447409,342726.2788738569,766330.0172999875
2025-12-04 13:30:00,0.4476,0.447733,0.443879,0.443938,291961.5863156412,655430.9039521316
2025-12-04 14:00:00,0.443928,0.446877,0.443908,0.446611,300741.7147603523,674895.5802
2025-12-04 14:30:00,0.446281,0.446522,0.44,0.440987,480475.4262028283,1082655.6465261315
2025-12-04 15:00:00,0.441148,0.445125,0.441107,0.443602,376650.4094263989,849200.4015794245
2025-12-04 15:30:00,0.443247,0.451324,0.443247,0.450458,812110.7571278228,1811127.401274026
2025-12-04 16:00:00,0.450308,0.451933,0.446391,0.450117,343684.3048507916,764549.9604358193
2025-12-04 16:30:00,0.450072,0.450072,0.446127,0.446959,627214.6524658961,1399877.9117
2025-12-04 17:00:00,0.446679,0.446942,0.44443,0.445171,223091.6510701056,500514.7042736485
2025-12-04 17:30:00,0.445036,0.445821,0.441921,0.445054,212812.5629046135,479512.90662445803
2025-12-04 18:00:00,0.44522,0.446744,0.443479,0.446545,163330.8832615992,367254.47237017006
2025-12-04 18:30:00,0.446111,0.446486,0.441788,0.442859,112641.8554957435,253767.19759484445
2025-12-04 19:00:00,0.443059,0.443193,0.434661,0.438478,325946.8134621749,742895.3495468476
2025-12-04 19:30:00,0.437818,0.442692,0.437818,0.441375,280107.9038156185,634867.7773890259
2025-12-04 20:00:00,0.442352,0.442747,0.439005,0.440089,310437.5863142352,704774.1861665581
2025-12-04 20:30:00,0.439992,0.443728,0.439992,0.442508,290093.6683573927,656857.7970071867
2025-12-04 21:00:00,0.442522,0.443476,0.439429,0.439429,197004.7674783629,445662.97134949506
2025-12-04 21:30:00,0.439748,0.440654,0.43794,0.438157,204543.6443944074,465496.4245238646
2025-12-04 22:00:00,0.438387,0.440128,0.438365,0.439555,217929.1601690937,495930.1648953961
2025-12-04 22:30:00,0.439921,0.441706,0.439921,0.440978,123859.7309592027,280870.919
2025-12-04 23:00:00,0.440654,0.441127,0.439608,0.439851,188534.2776308232,428250.86554294336
2025-12-04 23:30:00,0.43988,0.440403,0.438699,0.439359,118509.6766435236,269696.11329442606
2025-12-05 00:00:00,0.439372,0.442675,0.439111,0.441419,218009.4548114794,494793.8094
2025-12-05 00:30:00,0.441197,0.442049,0.440833,0.441208,150335.3144844705,340529.9666
2025-12-05 01:00:00,0.441106,0.442305,0.440635,0.440975,130928.3319835384,296546.708238203
2025-12-05 01:30:00,0.440909,0.441029,0.439375,0.439624,182884.4476093629,415671.67422913946
2025-12-05 02:00:00,0.439213,0.440958,0.438129,0.440615,186899.091963783,424968.913
2025-12-05 02:30:00,0.440614,0.442573,0.440298,0.440691,247963.1473043388,561763.7354
2025-12-05 03:00:00,0.440806,0.442731,0.439338,0.439568,180521.6721737188,409279.2988
2025-12-05 03:30:00,0.439368,0.440483,0.438683,0.439784,104911.5781910329,238654.0134
2025-12-05 04:00:00,0.439885,0.442315,0.439885,0.440155,167257.3346263994,379180.8964
2025-12-05 04:30:00,0.44012,0.440601,0.438115,0.439073,250560.8510227156,570407.5992
2025-12-05 05:00:00,0.439158,0.439535,0.436278,0.436761,219765.5187960699,501612.14359011844
2025-12-05 05:30:00,0.436803,0.436963,0.436196,0.436799,157196.0858179835,360048.4557
2025-12-05 06:00:00,0.436816,0.440379,0.436816,0.438719,315110.933252287,717161.826629847
2025-12-05 06:30:00,0.438834,0.43995,0.437788,0.439365,188861.9083767323,429961.1727439875
2025-12-05 07:00:00,0.438988,0.442329,0.438978,0.441644,236606.4881402146,536242.6008
2025-12-05 07:30:00,0.441557,0.441862,0.440008,0.441618,147720.6708003925,334903.25610403647
2025-12-05 08:00:00,0.441423,0.441461,0.438243,0.438565,258215.103888614,588048.0667
2025-12-05 08:30:00,0.438196,0.438364,0.436245,0.438115,201195.6725905525,459989.02990471356
2025-12-05 09:00:00,0.437777,0.437777,0.430799,0.431536,258856.6271123995,596125.0502592506
2025-12-05 09:30:00,0.431362,0.432285,0.429611,0.430655,247304.1615631785,573600.6157734998
2025-12-05 10:00:00,0.430446,0.433684,0.429825,0.432457,216170.9096919685,500661.2903790894
2025-12-05 10:30:00,0.432294,0.433639,0.431368,0.431673,114465.4794784166,264717.7280433138
2025-12-05 11:00:00,0.431564,0.432057,0.429576,0.430284,195177.7577227281,452932.15701943083
2025-12-05 11:30:00,0.430059,0.431188,0.428176,0.430357,228987.6515051649,533103.0661853281
2025-12-05 12:00:00,0.42982,0.431115,0.42963,0.430201,186609.5989994241,433684.7180201518
2025-12-05 12:30:00,0.430317,0.431433,0.429654,0.430704,142172.8414546229,330054.813344457
2025-12-05 13:00:00,0.430346,0.431956,0.428604,0.429619,165968.6921693513,385832.9378
2025-12-05 13:30:00,0.42966,0.429893,0.425912,0.426276,234393.1335691683,547558.6012900088
2025-12-05 14:00:00,0.426108,0.427999,0.425178,0.425643,217395.2129845535,510063.492
2025-12-05 14:30:00,0.425582,0.427754,0.423222,0.424855,228269.1350620522,536547.0661634427
2025-12-05 15:00:00,0.424747,0.432609,0.424747,0.428951,359891.8020941446,838580.9071729762
2025-12-05 15:30:00,0.429072,0.431051,0.424827,0.426185,235449.1370410183,550160.9863189441
2025-12-05 16:00:00,0.426334,0.426334,0.419024,0.420138,201671.0818733491,478193.75577159657
2025-12-05 16:30:00,0.419722,0.419835,0.409538,0.413677,265542.0818049849,639787.4344714829
2025-12-05 17:00:00,0.41338,0.415684,0.412846,0.413211,98911.197623485,239009.06960279113
2025-12-05 17:30:00,0.413006,0.416272,0.411087,0.414809,137653.0884995314,332884.64105592325
2025-12-05 18:00:00,0.414143,0.418177,0.413037,0.413855,139498.3781942391,335983.5650818847
2025-12-05 18:30:00,0.413954,0.414533,0.410846,0.411067,95142.9069624528,230560.4515869515
2025-12-05 19:00:00,0.410975,0.41527,0.409398,0.414851,94510.7510641969,228804.89495530113
2025-12-05 19:30:00,0.414905,0.417716,0.414449,0.416371,95860.6233934611,230411.0217648203
2025-12-05 20:00:00,0.416153,0.416887,0.414263,0.415743,75150.2301498091,180742.28284055265
2025-12-05 20:30:00,0.415641,0.415641,0.413479,0.414394,65202.8610271711,157378.95032296426
2025-12-05 21:00:00,0.414318,0.416882,0.414318,0.415276,77697.5583387853,186785.61539475134
2025-12-05 21:30:00,0.415629,0.415983,0.413454,0.413962,65440.7038863356,157763.0848
2025-12-05 22:00:00,0.414042,0.415099,0.413039,0.415061,41254.7919626873,99663.7935
2025-12-05 22:30:00,0.41592,0.417003,0.414882,0.416,58994.3807300574,141705.3453
2025-12-05 23:00:00,0.41614,0.416165,0.41377,0.416144,66838.0440280866,161034.3198
2025-12-05 23:30:00,0.416218,0.41659,0.41554,0.415759,44263.4311530837,106380.3376
2025-12-06 00:00:00,0.415552,0.415552,0.412189,0.413554,89695.1050767385,216832.58254275465
2025-12-06 00:30:00,0.414005,0.415769,0.413932,0.415565,72417.6404546091,174455.3003
2025-12-06 01:00:00,0.415578,0.417203,0.415099,0.416495,51404.4929639512,123497.05
2025-12-06 01:30:00,0.416384,0.416933,0.41524,0.41634,55247.0634394674,132763.9715
2025-12-06 02:00:00,0.416091,0.416091,0.414478,0.414579,24242.1703129305,58426.2732
2025-12-06 02:30:00,0.414526,0.414799,0.41407,0.414681,25389.2070052436,61280.3104
2025-12-06 03:00:00,0.414803,0.417699,0.414803,0.415147,65592.1047691774,157610.6365
2025-12-06 03:30:00,0.41561,0.416749,0.415588,0.41659,40337.5429616437,96893.3502
2025-12-06 04:00:00,0.41641,0.416669,0.414083,0.414378,44972.742471202,108278.644
2025-12-06 04:30:00,0.414174,0.41503,0.414174,0.414581,30624.8234817474,73869.34240911508
2025-12-06 05:00:00,0.414661,0.415113,0.414314,0.414382,45193.2333221905,108949.8431
2025-12-06 05:30:00,0.414392,0.414674,0.414115,0.414328,14706.8883121713,35489.1823
2025-12-06 06:00:00,0.413913,0.415014,0.413766,0.415013,30104.2902354088,72670.44289457562
2025-12-06 06:30:00,0.414817,0.414817,0.412457,0.412582,33477.8038572483,80963.2176
2025-12-06 07:00:00,0.412688,0.413116,0.411197,0.411238,40572.0881112276,98420.9973
2025-12-06 07:30:00,0.410879,0.412624,0.410507,0.411878,24582.8204997118,59709.4811
2025-12-06 08:00:00,0.411722,0.412157,0.410181,0.410285,30022.627510921,72993.59305622109
2025-12-06 08:30:00,0.410282,0.411365,0.4097,0.409974,33478.6684728128,81539.7701
2025-12-06 09:00:00,0.411267,0.41261,0.410749,0.412378,26967.3476583092,65454.76288777288
2025-12-06 09:30:00,0.41227,0.413374,0.41175,0.412786,18378.1635411501,44539.38696134773
2025-12-06 10:00:00,0.412695,0.412695,0.411014,0.411014,15976.0876971479,38773.5171
2025-12-06 10:30:00,0.411027,0.412141,0.411027,0.412069,23648.9245821084,57440.33314317107
2025-12-06 11:00:00,0.411566,0.41387,0.411467,0.413552,27434.1785344351,66424.95649999515
2025-12-06 11:30:00,0.413678,0.415178,0.413467,0.41469,37352.9213330992,90092.79304623773
2025-12-06 12:00:00,0.414719,0.414719,0.412976,0.413509,52290.0700698715,126323.4697
2025-12-06 12:30:00,0.413825,0.415762,0.413777,0.41448,44598.5436607097,107527.5694367386
2025-12-06 13:00:00,0.414326,0.414528,0.412561,0.412697,22471.2561242372,54373.9665
2025-12-06 13:30:00,0.412819,0.414455,0.412637,0.412637,36592.7861418199,88506.9379
2025-12-06 14:00:00,0.412399,0.416586,0.411879,0.412711,106693.2908684193,257825.02425445768
2025-12-06 14:30:00,0.413115,0.415567,0.413115,0.415536,85201.0636260204,205554.1604608793
2025-12-06 15:00:00,0.415681,0.415954,0.413575,0.414015,100304.6975909311,241823.81832090224
2025-12-06 15:30:00,0.414192,0.416416,0.413621,0.415084,63328.1706646147,152524.04734895975
2025-12-06 16:00:00,0.414856,0.416641,0.414781,0.415682,75354.2812098891,181121.4367
2025-12-06 16:30:00,0.415604,0.418743,0.41509,0.416688,116193.850290832,278307.5907241584
2025-12-06 17:00:00,0.416582,0.418496,0.415578,0.418496,81541.764260437,195819.60506502417
